game_id,date,opponent,location,team_score,opp_score,record
401082580,2018-11-06,Fairfield,H,90,57,1-0 (0-0)
401082581,2018-11-10,Ball State,H,84,75,2-0 (0-0)
401082582,2018-11-15,Appalachian State,N,92,70,3-0 (0-0)
401096902,2018-11-16,Davidson,N,79,58,4-0 (0-0)
401096906,2018-11-18,Virginia Tech,N,83,89,4-1 (0-0)
401082583,2018-11-23,Robert Morris,H,84,46,5-1 (0-0)
401082584,2018-11-28,Florida State,A,72,73,5-2 (0-0)
401082452,2018-12-01,Michigan,A,57,76,5-3 (0-1)
401082426,2018-12-06,Maryland,H,62,60,6-3 (1-1)
401082585,2018-12-09,Texas,A,68,72,6-4 (1-1)
401082586,2018-12-15,Notre Dame,N,80,88,6-5 (1-1)
401082587,2018-12-20,Ohio,H,95,67,7-5 (1-1)
401082588,2018-12-29,Belmont,H,73,62,8-5 (1-1)
401082403,2019-01-03,Iowa,H,86,70,9-5 (2-1)
401082483,2019-01-08,Michigan State,A,59,77,9-6 (2-2)
401082589,2019-01-11,Wisconsin,A,84,80,10-6 (3-2)
401082590,2019-01-15,Rutgers,H,89,54,11-6 (4-2)
401082378,2019-01-19,Indiana,H,70,55,12-6 (5-2)
401082559,2019-01-23,Ohio State,A,79,67,13-6 (6-2)
401082486,2019-01-27,Michigan State,H,73,63,14-6 (7-2)
401082576,2019-01-31,Penn State,A,99,90,15-6 (8-2)
401082506,2019-02-03,Minnesota,H,73,63,16-6 (9-2)
401082526,2019-02-09,Nebraska,H,81,62,17-6 (10-2)
401082440,2019-02-12,Maryland,A,56,70,17-7 (10-3)
401082577,2019-02-16,Penn State,H,76,64,18-7 (11-3)
401082386,2019-02-19,Indiana,A,48,46,19-7 (12-3)
401082529,2019-02-23,Nebraska,A,75,72,20-7 (13-3)
401082358,2019-02-27,Illinois,H,73,56,21-7 (14-3)
401082562,2019-03-02,Ohio State,H,86,51,22-7 (15-3)
401082511,2019-03-05,Minnesota,A,69,73,22-8 (15-4)
401082546,2019-03-09,Northwestern,A,70,57,23-8 (16-4)
401120735,2019-03-15,Minnesota,N,73,75,23-9 (16-4)
401123399,2019-03-21,Old Dominion,N,61,48,24-9 (16-4)
401123432,2019-03-23,Villanova,N,87,61,25-9 (16-4)
401123382,2019-03-28,Tennessee,N,99,94,26-9 (16-4)
401123383,2019-03-30,Virginia,N,75,80,26-10 (16-4)
