game_id,date,opponent,location,team_score,opp_score,record
401084648,2018-11-10,Alabama A&M,H,101,54,1-0 (0-0)
401084674,2018-11-14,Rice,H,79,68,2-0 (0-0)
401084685,2018-11-19,Northwestern State,H,82,55,3-0 (0-0)
401083603,2018-11-24,BYU,A,76,62,4-0 (0-0)
401084701,2018-11-28,UT Rio Grande Valley,H,58,53,5-0 (0-0)
401084706,2018-12-01,Oregon,H,65,61,6-0 (0-0)
401084711,2018-12-04,Lamar,H,79,56,7-0 (0-0)
401083531,2018-12-08,Oklahoma State,A,63,53,8-0 (0-0)
401083111,2018-12-12,LSU,H,82,76,9-0 (0-0)
401084725,2018-12-16,Saint Louis,H,68,64,10-0 (0-0)
401084734,2018-12-20,Utah State,H,60,50,11-0 (0-0)
401084742,2018-12-23,Coppin State,H,75,44,12-0 (0-0)
401084746,2018-12-29,NJIT,H,80,59,13-0 (0-0)
401084749,2019-01-02,Tulsa,H,74,56,14-0 (1-0)
401084756,2019-01-06,Memphis,H,90,77,15-0 (2-0)
401084757,2019-01-09,Temple,A,69,73,15-1 (2-1)
401084763,2019-01-12,Wichita State,H,79,70,16-1 (3-1)
401084767,2019-01-16,SMU,A,69,58,17-1 (4-1)
401084773,2019-01-19,South Florida,A,69,60,18-1 (5-1)
401084775,2019-01-23,East Carolina,H,94,50,19-1 (6-1)
401084782,2019-01-27,Tulsa,A,77,65,20-1 (7-1)
401084786,2019-01-31,Temple,H,73,66,21-1 (8-1)
401084793,2019-02-07,UCF,A,77,68,22-1 (9-1)
401084798,2019-02-10,Cincinnati,H,65,58,23-1 (10-1)
401084632,2019-02-14,UConn,A,71,63,24-1 (11-1)
401084808,2019-02-17,Tulane,A,85,50,25-1 (12-1)
401084813,2019-02-23,South Florida,H,71,59,26-1 (13-1)
401084818,2019-02-27,East Carolina,A,99,65,27-1 (14-1)
401084822,2019-03-02,UCF,H,64,69,27-2 (14-2)
401084830,2019-03-07,SMU,H,90,79,28-2 (15-2)
401084834,2019-03-10,Cincinnati,A,85,69,29-2 (16-2)
401120711,2019-03-15,UConn,N,84,45,30-2 (16-2)
401120715,2019-03-16,Memphis,N,61,58,31-2 (16-2)
401120717,2019-03-17,Cincinnati,N,57,69,31-3 (16-2)
401123413,2019-03-22,Georgia State,N,84,55,32-3 (16-2)
401123425,2019-03-24,Ohio State,N,74,59,33-3 (16-2)
401123391,2019-03-29,Kentucky,N,58,62,33-4 (16-2)
