game_id,date,opponent,location,team_score,opp_score,record
401084642,2018-11-06,Delaware State,H,81,56,1-0 (0-0)
401083959,2018-11-09,James Madison,H,72,73,1-1 (0-0)
401084652,2018-11-11,Lamar,H,84,78,2-1 (0-0)
401082897,2018-11-16,Georgia Tech,A,54,79,2-2 (0-0)
401084684,2018-11-19,UT Rio Grande Valley,H,69,64,3-2 (0-0)
401084689,2018-11-21,Prairie View A&M,H,76,64,4-2 (0-0)
401084694,2018-11-24,High Point,H,52,55,4-3 (0-0)
401084028,2018-11-27,UNC Wilmington,A,86,95,4-4 (0-0)
401084703,2018-11-30,Appalachian State,H,83,81,5-4 (0-0)
401084710,2018-12-02,Maryland-Eastern Shore,H,70,47,6-4 (0-0)
401084729,2018-12-18,Charlotte,A,49,55,6-5 (0-0)
401084743,2018-12-28,North Carolina A&T,H,77,57,7-5 (0-0)
401084750,2019-01-02,SMU,A,54,82,7-6 (0-1)
401084753,2019-01-05,Cincinnati,H,73,71,8-6 (1-1)
401084760,2019-01-10,Memphis,A,72,78,8-7 (1-2)
401084656,2019-01-13,UCF,A,65,76,8-8 (1-3)
401084766,2019-01-16,Temple,H,74,85,8-9 (1-4)
401084775,2019-01-23,Houston,A,50,94,8-10 (1-5)
401084779,2019-01-26,South Florida,H,57,77,8-11 (1-6)
401084655,2019-01-31,Tulane,H,66,65,9-11 (2-6)
401084629,2019-02-03,UConn,A,52,76,9-12 (2-7)
401084791,2019-02-06,Wichita State,H,49,65,9-13 (2-8)
401084799,2019-02-10,South Florida,A,68,72,9-14 (2-9)
401084800,2019-02-13,Memphis,H,69,79,9-15 (2-10)
401084807,2019-02-17,Tulsa,H,73,77,9-16 (2-11)
401084814,2019-02-23,Tulane,A,85,81,10-16 (3-11)
401084818,2019-02-27,Houston,H,65,99,10-17 (3-12)
401084826,2019-03-03,Tulsa,A,78,91,10-18 (3-13)
401084827,2019-03-05,Wichita State,A,55,72,10-19 (3-14)
401084638,2019-03-10,UConn,H,73,82,10-20 (3-15)
401120710,2019-03-14,Wichita State,N,57,73,10-21 (3-15)
