game_id,date,opponent,location,team_score,opp_score,record
401088879,2018-11-06,Bob Jones University,H,102,48,1-0 (0-0)
401088888,2018-11-09,Loyola Chicago,A,60,58,2-0 (0-0)
401088150,2018-11-13,Gardner-Webb,H,88,86,3-0 (0-0)
401088880,2018-11-15,North Greenville,H,107,67,4-0 (0-0)
401083352,2018-11-17,Villanova,A,76,68,5-0 (0-0)
401088881,2018-11-21,South Wesleyan,H,74,57,6-0 (0-0)
401088231,2018-11-25,UNC Asheville,A,65,51,7-0 (0-0)
401088882,2018-12-01,Western Carolina,H,90,88,8-0 (1-0)
401085900,2018-12-04,Elon,A,98,77,9-0 (1-0)
401088250,2018-12-08,South Carolina Upstate,A,74,60,10-0 (1-0)
401088251,2018-12-11,Charleston Southern,H,77,69,11-0 (1-0)
401084030,2018-12-15,UNC Wilmington,H,93,50,12-0 (1-0)
401083113,2018-12-21,LSU,A,57,75,12-1 (1-0)
401088871,2018-12-29,East Tennessee State,A,56,79,12-2 (1-1)
401088883,2019-01-03,Mercer,H,71,58,13-2 (2-1)
401088856,2019-01-05,The Citadel,H,101,85,14-2 (3-1)
401088821,2019-01-10,VMI,A,89,57,15-2 (4-1)
401088884,2019-01-12,UNC Greensboro,A,79,89,15-3 (4-2)
401088844,2019-01-19,Wofford,A,54,59,15-4 (4-3)
401088781,2019-01-24,Chattanooga,H,73,58,16-4 (5-3)
401088808,2019-01-26,Samford,H,73,75,16-5 (5-4)
401088864,2019-01-31,The Citadel,A,71,61,17-5 (6-4)
401088885,2019-02-02,Mercer,A,74,63,18-5 (7-4)
401088886,2019-02-07,Western Carolina,A,64,45,19-5 (8-4)
401088875,2019-02-09,East Tennessee State,H,91,61,20-5 (9-4)
401088887,2019-02-14,UNC Greensboro,H,67,57,21-5 (10-4)
401088829,2019-02-16,VMI,H,96,62,22-5 (11-4)
401088850,2019-02-23,Wofford,H,64,72,22-6 (11-5)
401088815,2019-02-28,Samford,A,90,81,23-6 (12-5)
401088791,2019-03-02,Chattanooga,A,71,50,24-6 (13-5)
401121615,2019-03-09,Mercer,N,85,74,25-6 (13-5)
401121617,2019-03-10,UNC Greensboro,N,62,66,25-7 (13-5)
401123919,2019-03-20,Wichita State,H,70,76,25-8 (13-5)
