game_id,date,opponent,location,team_score,opp_score,record
401086297,2018-11-06,Pennsylvania,H,71,72,0-1 (0-0)
401086298,2018-11-09,American,H,75,78,0-2 (0-0)
401086299,2018-11-13,Georgia Southern,A,89,98,0-3 (0-0)
401086300,2018-11-17,Southern,H,69,65,1-3 (0-0)
401086301,2018-11-20,North Carolina Central,H,78,63,2-3 (0-0)
401084692,2018-11-23,Cincinnati,N,55,71,2-4 (0-0)
401100817,2018-11-24,Baylor,N,61,72,2-5 (0-0)
401086302,2018-11-28,Morgan State,H,82,75,3-5 (0-0)
401085888,2018-12-01,William & Mary,A,87,84,4-5 (0-0)
401086303,2018-12-03,Vermont,H,67,72,4-6 (0-0)
401083969,2018-12-07,James Madison,H,66,53,5-6 (0-0)
401086304,2018-12-21,Navy,H,84,63,6-6 (0-0)
401083433,2018-12-29,Kansas State,A,58,59,6-7 (0-0)
401085684,2019-01-03,Saint Joseph's,A,85,60,7-7 (1-0)
401085726,2019-01-06,St. Bonaventure,H,68,53,8-7 (2-0)
401085579,2019-01-09,Davidson,H,56,61,8-8 (2-1)
401086305,2019-01-13,Rhode Island,A,84,67,9-8 (3-1)
401086306,2019-01-16,UMass,A,68,63,10-8 (4-1)
401086290,2019-01-19,Fordham,H,71,68,11-8 (5-1)
401085608,2019-01-23,Dayton,A,67,63,12-8 (6-1)
401086307,2019-01-26,George Washington,H,62,55,13-8 (7-1)
401085745,2019-02-02,VCU,A,63,79,13-9 (7-2)
401085669,2019-02-06,Richmond,A,67,81,13-10 (7-3)
401086308,2019-02-10,La Salle,H,84,76,14-10 (8-3)
401086309,2019-02-13,UMass,H,80,75,15-10 (9-3)
401085731,2019-02-17,St. Bonaventure,A,56,79,15-11 (9-4)
401085641,2019-02-23,Duquesne,H,78,79,15-12 (9-5)
401085674,2019-02-27,Richmond,H,77,63,16-12 (10-5)
401085715,2019-03-02,Saint Louis,A,71,81,16-13 (10-6)
401085749,2019-03-05,VCU,H,36,71,16-14 (10-7)
401086310,2019-03-09,George Washington,A,81,65,17-14 (11-7)
401121521,2019-03-14,George Washington,N,61,57,18-14 (11-7)
401121535,2019-03-15,St. Bonaventure,N,57,68,18-15 (11-7)
