game_id,date,opponent,location,team_score,opp_score,record
401083104,2018-11-06,LSU,A,63,94,0-1 (0-0)
401089186,2018-11-09,William Carey,H,78,57,1-1 (0-0)
401082513,2018-11-11,Nebraska,A,35,87,1-2 (0-0)
401083476,2018-11-13,Texas Tech,A,40,59,1-3 (0-0)
401086797,2018-11-17,Stetson,H,69,57,2-3 (0-0)
401089187,2018-11-20,Mississippi Valley State,A,59,69,2-4 (0-0)
401089188,2018-11-26,Louisiana College,H,86,71,3-4 (0-0)
401084707,2018-12-01,Tulane,A,62,61,4-4 (0-0)
401083091,2018-12-12,Ole Miss,N,47,69,4-5 (0-0)
401086137,2018-12-17,California Baptist,H,52,73,4-6 (0-0)
401089000,2018-12-19,Grambling,A,68,69,4-7 (0-0)
401089189,2018-12-22,Bradley,A,60,63,4-8 (0-0)
401088008,2018-12-29,Louisiana,H,72,73,4-9 (0-0)
401089140,2019-01-02,Stephen F. Austin,A,60,65,4-10 (0-1)
401089190,2019-01-05,Central Arkansas,H,71,73,4-11 (0-2)
401089191,2019-01-12,Abilene Christian,H,72,75,4-12 (0-3)
401089192,2019-01-16,Lamar,H,76,69,5-12 (1-3)
401089193,2019-01-19,McNeese,A,74,71,6-12 (2-3)
401089194,2019-01-23,Houston Baptist,A,70,67,7-12 (3-3)
401089195,2019-01-26,Northwestern State,A,69,53,8-12 (4-3)
401089196,2019-01-30,Sam Houston State,H,52,62,8-13 (4-4)
401089197,2019-02-02,Nicholls,H,91,70,9-13 (5-4)
401089126,2019-02-06,Texas A&M-CC,A,64,58,10-13 (6-4)
401089198,2019-02-09,Central Arkansas,A,75,67,11-13 (7-4)
401089199,2019-02-13,Incarnate Word,H,70,64,12-13 (8-4)
401089200,2019-02-16,McNeese,H,88,52,13-13 (9-4)
401089201,2019-02-20,New Orleans,A,68,89,13-14 (9-5)
401089202,2019-02-23,Abilene Christian,A,75,66,14-14 (10-5)
401089203,2019-03-02,Northwestern State,H,69,55,15-14 (11-5)
401089204,2019-03-06,New Orleans,H,81,67,16-14 (12-5)
401089205,2019-03-09,Nicholls,A,63,69,16-15 (12-6)
401121585,2019-03-14,Central Arkansas,N,79,65,17-15 (12-6)
401121587,2019-03-15,Abilene Christian,N,66,69,17-16 (12-6)
