game_id,date,opponent,location,team_score,opp_score,record
401086987,2018-11-09,Georgia State,H,81,74,1-0 (0-0)
401086988,2018-11-12,Montana Tech,H,79,55,2-0 (0-0)
401086989,2018-11-16,Incarnate Word,N,93,66,3-0 (0-0)
401099944,2018-11-17,Miami OH,N,73,71,4-0 (0-0)
401100016,2018-11-18,Georgia Southern,N,77,80,4-1 (0-0)
401083222,2018-11-28,Creighton,A,72,98,4-2 (0-0)
401086991,2018-12-03,College of Idaho,H,80,52,5-2 (0-0)
401086990,2018-12-08,UC Irvine,A,51,60,5-3 (0-0)
401086863,2018-12-17,North Dakota State,H,60,53,6-3 (0-0)
401086992,2018-12-19,Arizona,A,42,61,6-4 (0-0)
401086871,2018-12-22,South Dakota State,A,85,74,7-4 (0-0)
401086874,2018-12-29,Northern Arizona,A,86,73,8-4 (1-0)
401086880,2018-12-31,Southern Utah,A,89,76,9-4 (2-0)
401086884,2019-01-03,Sacramento State,H,87,56,10-4 (3-0)
401086890,2019-01-05,Portland State,H,74,77,10-5 (3-1)
401086893,2019-01-10,Eastern Washington,A,71,78,10-6 (3-2)
401086896,2019-01-12,Northern Colorado,A,88,64,11-6 (4-2)
401086903,2019-01-19,Idaho,A,69,51,12-6 (5-2)
401086910,2019-01-24,Idaho State,H,80,69,13-6 (6-2)
401086915,2019-01-26,Weber State,H,75,68,14-6 (7-2)
401086924,2019-02-02,Montana State,A,83,78,15-6 (8-2)
401086930,2019-02-07,Idaho,H,100,59,16-6 (9-2)
401086934,2019-02-09,Eastern Washington,H,75,74,17-6 (10-2)
401086942,2019-02-14,Weber State,A,83,80,18-6 (11-2)
401086946,2019-02-16,Idaho State,A,80,68,19-6 (12-2)
401086956,2019-02-23,Montana State,H,89,83,20-6 (13-2)
401086958,2019-02-25,Northern Colorado,H,72,74,20-7 (13-3)
401086965,2019-03-02,Southern Utah,H,70,54,21-7 (14-3)
401086968,2019-03-04,Northern Arizona,H,66,64,22-7 (15-3)
401086973,2019-03-07,Portland State,A,69,81,22-8 (15-4)
401086977,2019-03-09,Sacramento State,A,86,68,23-8 (16-4)
401121776,2019-03-14,Sacramento State,N,79,73,24-8 (16-4)
401121774,2019-03-15,Weber State,N,78,49,25-8 (16-4)
401121773,2019-03-16,Eastern Washington,N,68,62,26-8 (16-4)
401123405,2019-03-21,Michigan,N,55,74,26-9 (16-4)
