game_id,date,opponent,location,team_score,opp_score,record
401089164,2018-11-07,Wisconsin Parkside,H,74,58,1-0 (0-0)
401089167,2018-11-10,SE Missouri St,H,68,57,2-0 (0-0)
401089171,2018-11-14,Jacksonville State,H,74,65,3-0 (0-0)
401089213,2018-11-17,UIC,A,70,71,3-1 (0-0)
401084688,2018-11-20,SMU,N,75,62,4-1 (0-0)
401100241,2018-11-21,Penn State,N,59,56,5-1 (0-0)
401086098,2018-11-24,Chicago State,H,86,70,6-1 (0-0)
401089223,2018-11-28,IUPUI,A,73,85,6-2 (0-0)
401089233,2018-12-01,New Mexico,H,75,85,6-3 (0-0)
401087855,2018-12-04,Little Rock,A,68,62,7-3 (0-0)
401089244,2018-12-15,Eastern Illinois,H,66,73,7-4 (0-0)
401088040,2018-12-18,Georgia Southern,A,74,79,7-5 (0-0)
401089189,2018-12-22,SE Louisiana,H,63,60,8-5 (0-0)
401089254,2019-01-02,Northern Iowa,H,47,65,8-6 (0-1)
401089258,2019-01-05,Indiana State,A,60,65,8-7 (0-2)
401089267,2019-01-08,Valparaiso,A,50,61,8-8 (0-3)
401089270,2019-01-12,Missouri State,H,64,69,8-9 (0-4)
401089276,2019-01-16,Drake,H,52,69,8-10 (0-5)
401089281,2019-01-20,Southern Illinois,A,57,54,9-10 (1-5)
401089284,2019-01-23,Illinois State,H,85,68,10-10 (2-5)
401089288,2019-01-26,Missouri State,A,37,55,10-11 (2-6)
401089296,2019-01-30,Evansville,A,81,73,11-11 (3-6)
401089298,2019-02-02,Southern Illinois,H,68,72,11-12 (3-7)
401089307,2019-02-06,Northern Iowa,A,79,71,12-12 (4-7)
401089309,2019-02-09,Indiana State,H,96,67,13-12 (5-7)
401089315,2019-02-13,Loyola Chicago,H,61,54,14-12 (6-7)
401089320,2019-02-16,Illinois State,A,65,59,15-12 (7-7)
401089323,2019-02-19,Drake,A,68,77,15-13 (7-8)
401089328,2019-02-23,Evansville,H,63,61,16-13 (8-8)
401089337,2019-02-27,Valparaiso,H,67,42,17-13 (9-8)
401089338,2019-03-02,Loyola Chicago,A,68,81,17-14 (9-9)
401121576,2019-03-08,Missouri State,N,61,58,18-14 (9-9)
401121579,2019-03-09,Loyola Chicago,N,53,51,19-14 (9-9)
401121581,2019-03-10,Northern Iowa,N,57,54,20-14 (9-9)
401123435,2019-03-21,Michigan State,N,65,76,20-15 (9-9)
