game_id,date,opponent,location,team_score,opp_score,record
401084643,2018-11-06,Memphis,A,61,76,0-1 (0-0)
401088147,2018-11-10,Presbyterian,H,65,80,0-2 (0-0)
401090213,2018-11-13,Savannah St,A,83,97,0-3 (0-0)
401082856,2018-11-16,North Carolina,A,58,108,0-4 (0-0)
401082473,2018-11-18,Michigan State,A,33,101,0-5 (0-0)
401087982,2018-11-23,UL Monroe,H,79,73,1-5 (0-0)
401088525,2018-11-28,Winthrop,H,70,82,1-6 (0-0)
401088771,2018-12-01,Chattanooga,A,60,71,1-7 (0-0)
401090214,2018-12-06,Warren Wilson,H,118,60,2-7 (0-0)
401090215,2018-12-09,Hiwassee College,H,97,60,3-7 (0-0)
401090216,2018-12-15,Kennesaw State,A,68,73,3-8 (0-0)
401090217,2018-12-20,Savannah St,H,91,80,4-8 (0-0)
401082981,2018-12-29,Tennessee,A,53,96,4-9 (0-0)
401090218,2019-01-03,Tennessee State,A,66,64,5-9 (1-0)
401090076,2019-01-05,Belmont,A,67,79,5-10 (1-1)
401090219,2019-01-10,SIU-Edwardsville,H,78,69,6-10 (2-1)
401090099,2019-01-12,Eastern Illinois,H,60,67,6-11 (2-2)
401090220,2019-01-17,Tennessee State,H,62,79,6-12 (2-3)
401090131,2019-01-19,Jacksonville State,A,48,65,6-13 (2-4)
401090145,2019-01-24,Morehead State,A,61,67,6-14 (2-5)
401090118,2019-01-26,Eastern Kentucky,A,91,85,7-14 (3-5)
401089539,2019-01-31,Austin Peay,H,66,77,7-15 (3-6)
401090157,2019-02-02,Murray State,H,63,67,7-16 (3-7)
401090221,2019-02-07,SE Missouri St,A,66,71,7-17 (3-8)
401090222,2019-02-09,UT Martin,A,58,77,7-18 (3-9)
401090136,2019-02-14,Jacksonville State,H,57,67,7-19 (3-10)
401090087,2019-02-16,Belmont,H,65,93,7-20 (3-11)
401090123,2019-02-21,Eastern Kentucky,H,66,67,7-21 (3-12)
401090148,2019-02-23,Morehead State,H,63,66,7-22 (3-13)
401090223,2019-02-28,SIU-Edwardsville,A,68,76,7-23 (3-14)
401090110,2019-03-02,Eastern Illinois,A,63,57,8-23 (4-14)
