game_id,date,opponent,location,team_score,opp_score,record
401083651,2018-11-06,SIU-Edwardsville,A,74,65,1-0 (0-0)
401083652,2018-11-09,Nevada,A,61,83,1-1 (0-0)
401083653,2018-11-13,Stanislaus State,H,91,66,2-1 (0-0)
401083654,2018-11-15,Idaho State,A,83,76,3-1 (0-0)
401083655,2018-11-20,UNLV,A,70,96,3-2 (0-0)
401083656,2018-11-22,UC Riverside,H,74,54,4-2 (0-0)
401083657,2018-11-23,Abilene Christian,H,71,73,4-3 (0-0)
401083658,2018-11-24,Elon,H,65,57,5-3 (0-0)
401083659,2018-11-28,Fresno State,A,78,81,5-4 (0-0)
401083660,2018-12-01,Air Force,H,82,69,6-4 (0-0)
401083661,2018-12-05,Texas Permian Basin,H,74,69,7-4 (0-0)
401083662,2018-12-10,Long Beach State,H,74,68,8-4 (0-0)
401083663,2018-12-16,CSU Northridge,A,79,77,9-4 (0-0)
401083664,2018-12-22,Boise State,A,71,83,9-5 (0-0)
401083665,2018-12-29,UC Irvine,H,84,75,10-5 (0-0)
401083611,2019-01-03,BYU,H,87,90,10-6 (0-1)
401083666,2019-01-05,San Diego,A,64,73,10-7 (0-2)
401083637,2019-01-10,Gonzaga,A,36,67,10-8 (0-3)
401083667,2019-01-12,Portland,A,65,57,11-8 (1-3)
401083668,2019-01-17,San Francisco,H,52,53,11-9 (1-4)
401083669,2019-01-19,Santa Clara,H,57,69,11-10 (1-5)
401083670,2019-01-26,Portland,H,74,70,12-10 (2-5)
401083671,2019-01-31,Loyola Marymount,A,42,60,12-11 (2-6)
401083672,2019-02-02,Pepperdine,H,66,59,13-11 (3-6)
401083673,2019-02-07,Saint Mary's,A,66,78,13-12 (3-7)
401083621,2019-02-09,BYU,A,59,69,13-13 (3-8)
401083674,2019-02-16,Santa Clara,A,59,64,13-14 (3-9)
401083675,2019-02-21,Saint Mary's,H,32,58,13-15 (3-10)
401083676,2019-02-23,Loyola Marymount,H,56,63,13-16 (3-11)
401083648,2019-02-28,Gonzaga,H,66,86,13-17 (3-12)
401083677,2019-03-02,Pepperdine,A,73,72,14-17 (4-12)
401121987,2019-03-07,Pepperdine,N,53,61,14-18 (4-12)
