game_id,date,opponent,location,team_score,opp_score,record
401086746,2018-11-06,Colgate,H,81,78,1-0 (0-0)
401086538,2018-11-09,Binghamton,A,74,57,2-0 (0-0)
401086747,2018-11-11,Brown,H,63,60,3-0 (0-0)
401086748,2018-11-14,Kean,H,73,40,4-0 (0-0)
401086749,2018-11-17,Cornell,H,73,86,4-1 (0-0)
401086750,2018-11-20,Wagner,A,71,60,5-1 (0-0)
401086751,2018-11-24,LIU Brooklyn,A,77,70,6-1 (0-0)
401083939,2018-11-28,Drexel,A,70,67,7-1 (0-0)
401086627,2018-12-01,UMass Lowell,A,71,94,7-2 (0-0)
401086752,2018-12-04,Army,H,77,72,8-2 (0-0)
401086753,2018-12-08,St. Francis BKN,H,82,60,9-2 (0-0)
401086287,2018-12-11,Fordham,A,53,50,10-2 (0-0)
401086754,2018-12-15,Fairleigh Dickinson,A,90,80,11-2 (0-0)
401084746,2018-12-29,Houston,A,59,80,11-3 (0-0)
401085629,2018-12-31,Duquesne,A,78,67,12-3 (0-0)
401086755,2019-01-05,Kennesaw State,H,72,52,13-3 (1-0)
401086756,2019-01-12,North Alabama,A,55,61,13-4 (1-1)
401086738,2019-01-16,Lipscomb,H,52,70,13-5 (1-2)
401086693,2019-01-19,Jacksonville,H,77,74,14-5 (2-2)
401086757,2019-01-21,North Florida,A,76,72,15-5 (3-2)
401086758,2019-01-24,Stetson,A,82,59,16-5 (4-2)
401086759,2019-01-27,North Alabama,H,76,70,17-5 (5-2)
401086668,2019-01-30,Florida Gulf Coast,H,66,54,18-5 (6-2)
401086720,2019-02-02,Liberty,A,57,77,18-6 (6-3)
401086760,2019-02-09,Kennesaw State,A,62,63,18-7 (6-4)
401086672,2019-02-13,Florida Gulf Coast,A,55,57,18-8 (6-5)
401086761,2019-02-16,North Florida,H,63,64,18-9 (6-6)
401086762,2019-02-20,Stetson,H,82,77,19-9 (7-6)
401086701,2019-02-23,Jacksonville,A,77,73,20-9 (8-6)
401086744,2019-02-25,Lipscomb,A,77,81,20-10 (8-7)
401086726,2019-03-01,Liberty,H,51,57,20-11 (8-8)
401121606,2019-03-04,Florida Gulf Coast,A,83,78,21-11 (8-8)
401121607,2019-03-07,Lipscomb,A,55,78,21-12 (8-8)
401123954,2019-03-18,Quinnipiac,H,92,81,22-12 (8-8)
401124959,2019-03-28,Hampton,H,70,82,22-13 (8-8)
