game_id,date,opponent,location,team_score,opp_score,record
401084645,2018-11-06,Wichita State,A,71,58,1-0 (0-0)
401088163,2018-11-11,Sam Houston State,H,76,69,2-0 (0-0)
401098473,2018-11-13,Harding,H,89,58,3-0 (0-0)
401083107,2018-11-16,LSU,A,67,74,3-1 (0-0)
401088164,2018-11-20,Tougaloo,H,87,68,4-1 (0-0)
401088165,2018-11-24,UNC Greensboro,N,73,80,4-2 (0-0)
401083913,2018-11-26,Delaware,A,71,75,4-3 (0-0)
401088166,2018-12-01,Houston Baptist,H,85,78,5-3 (0-0)
401088167,2018-12-04,Prairie View A&M,H,82,68,6-3 (0-0)
401088168,2018-12-07,Stephen F. Austin,A,96,93,7-3 (0-0)
401088169,2018-12-11,Mississippi Valley State,H,96,80,8-3 (0-0)
401088006,2018-12-15,Louisiana,A,83,62,9-3 (0-0)
401088170,2018-12-22,Texas A&M-CC,H,73,68,10-3 (0-0)
401088171,2018-12-29,Southern Miss,H,71,56,11-3 (1-0)
401088172,2019-01-03,North Texas,A,59,63,11-4 (1-1)
401088173,2019-01-05,Rice,A,66,78,11-5 (1-2)
401088174,2019-01-10,UAB,H,64,53,12-5 (2-2)
401088175,2019-01-12,Middle Tennessee,H,73,56,13-5 (3-2)
401088176,2019-01-17,Old Dominion,A,63,64,13-6 (3-3)
401087325,2019-01-19,Charlotte,A,40,55,13-7 (3-4)
401088177,2019-01-24,Marshall,H,89,80,14-7 (4-4)
401088178,2019-01-26,Western Kentucky,H,62,50,15-7 (5-4)
401087347,2019-01-31,Florida Atlantic,A,61,69,15-8 (5-5)
401087366,2019-02-02,Florida International,A,69,75,15-9 (5-6)
401088179,2019-02-09,Southern Miss,A,71,73,15-10 (5-7)
401088180,2019-02-14,UTEP,H,71,57,16-10 (6-7)
401088181,2019-02-16,UTSA,H,72,67,17-10 (7-7)
401118856,2019-02-23,North Texas,H,66,53,18-10 (8-7)
401118862,2019-02-28,Marshall,H,79,90,18-11 (8-8)
401118866,2019-03-03,Florida International,A,76,83,18-12 (8-9)
401118871,2019-03-06,Florida Atlantic,A,72,69,19-12 (9-9)
401121639,2019-03-13,Florida Atlantic,N,57,56,20-12 (9-9)
401121634,2019-03-14,Old Dominion,N,56,57,20-13 (9-9)
