game_id,date,opponent,location,team_score,opp_score,record
401083745,2018-11-06,UC Davis,A,76,42,1-0 (0-0)
401083746,2018-11-10,Maine,H,93,50,2-0 (0-0)
401083747,2018-11-12,Sonoma State,H,88,54,3-0 (0-0)
401083749,2018-11-18,LIU Brooklyn,H,84,52,4-0 (0-0)
401083750,2018-11-21,Harvard,H,61,57,5-0 (0-0)
401083751,2018-11-24,Dartmouth,H,84,65,6-0 (0-0)
401083752,2018-11-30,Stephen F. Austin,N,76,58,7-0 (0-0)
401101477,2018-12-01,Buffalo,N,81,85,7-1 (0-0)
401083753,2018-12-05,California,A,79,60,8-1 (0-0)
401083754,2018-12-13,Eastern Washington,H,85,63,9-1 (0-0)
401083755,2018-12-16,CSU Fullerton,H,68,54,10-1 (0-0)
401083756,2018-12-19,Northern Arizona,H,76,60,11-1 (0-0)
401083757,2018-12-22,Stanford,H,74,65,12-1 (0-0)
401083758,2018-12-29,UC Santa Barbara,A,71,73,12-2 (0-0)
401083738,2019-01-03,Saint Mary's,H,76,72,13-2 (1-0)
401083691,2019-01-05,Pepperdine,A,72,69,14-2 (2-0)
401083638,2019-01-12,Gonzaga,H,83,96,14-3 (2-1)
401083668,2019-01-17,Pacific,A,53,52,15-3 (3-1)
401083616,2019-01-19,BYU,H,82,63,16-3 (4-1)
401083718,2019-01-24,Portland,H,83,61,17-3 (5-1)
401083759,2019-01-26,San Diego,A,63,67,17-4 (5-2)
401083742,2019-02-02,Saint Mary's,A,80,86,17-5 (5-3)
401083643,2019-02-07,Gonzaga,A,62,92,17-6 (5-4)
401083760,2019-02-09,Santa Clara,H,78,72,18-6 (6-4)
401083699,2019-02-14,Pepperdine,H,89,77,19-6 (7-4)
401083721,2019-02-16,Portland,A,68,63,20-6 (8-4)
401083624,2019-02-21,BYU,A,77,71,21-6 (9-4)
401083761,2019-02-23,Santa Clara,A,65,68,21-7 (9-5)
401083762,2019-02-28,San Diego,H,90,91,21-8 (9-6)
401083763,2019-03-02,Loyola Marymount,H,69,74,21-9 (9-7)
401121985,2019-03-09,Pepperdine,N,72,89,21-10 (9-7)
