game_id,date,opponent,location,team_score,opp_score,record
401085717,2018-11-07,St. Bonaventure,A,88,85,1-0 (0-0)
401086038,2018-11-10,Fairfield,H,58,60,1-1 (0-0)
401085905,2018-11-13,Canisius,H,73,82,1-2 (0-0)
401087313,2018-11-25,Vermont,A,69,61,2-2 (0-0)
401084056,2018-11-28,Northeastern,H,78,96,2-3 (0-0)
401086015,2018-12-01,Monmouth,H,65,43,3-3 (0-0)
401086323,2018-12-04,La Salle,A,92,79,4-3 (0-0)
401082554,2018-12-15,Ohio State,A,71,73,4-4 (0-0)
401083735,2018-12-19,Saint Mary's,A,56,85,4-5 (0-0)
401086343,2018-12-22,Rhode Island,N,84,82,5-5 (0-0)
401096890,2018-12-23,TCU,N,65,82,5-6 (0-0)
401107114,2018-12-25,UNLV,N,97,72,6-6 (0-0)
401088073,2019-01-02,Army,A,64,63,7-6 (1-0)
401088113,2019-01-05,Boston University,A,80,87,7-7 (1-1)
401088127,2019-01-09,Colgate,H,84,81,8-7 (2-1)
401088054,2019-01-12,American,H,55,54,9-7 (3-1)
401088128,2019-01-14,Holy Cross,H,93,78,10-7 (4-1)
401088129,2019-01-19,Lehigh,A,85,83,11-7 (5-1)
401088130,2019-01-23,Loyola MD,H,71,68,12-7 (6-1)
401088058,2019-01-26,American,A,68,76,12-8 (6-2)
401088131,2019-01-30,Navy,H,69,57,13-8 (7-2)
401088132,2019-02-02,Lafayette,A,94,66,14-8 (8-2)
401088133,2019-02-06,Loyola MD,A,84,72,15-8 (9-2)
401088121,2019-02-09,Boston University,H,82,76,16-8 (10-2)
401088134,2019-02-11,Lehigh,H,87,75,17-8 (11-2)
401088135,2019-02-16,Holy Cross,A,71,72,17-9 (11-3)
401088136,2019-02-19,Colgate,A,64,75,17-10 (11-4)
401088137,2019-02-24,Lafayette,H,118,76,18-10 (12-4)
401088138,2019-02-27,Navy,A,53,64,18-11 (12-5)
401088088,2019-03-02,Army,H,62,61,19-11 (13-5)
401121847,2019-03-07,Holy Cross,H,77,65,20-11 (13-5)
401121849,2019-03-10,Lehigh,H,97,75,21-11 (13-5)
401121851,2019-03-13,Colgate,A,80,94,21-12 (13-5)
