game_id,date,opponent,location,team_score,opp_score,record
401085973,2018-11-10,Marist,A,76,82,0-1 (0-0)
401087923,2018-11-16,Youngstown St,N,83,94,0-2 (0-0)
401087357,2018-11-17,Florida International,N,87,98,0-3 (0-0)
401086284,2018-11-18,Fordham,A,69,70,0-4 (0-0)
401087924,2018-11-25,St. Joseph's NY-Brooklyn,H,85,38,1-4 (0-0)
401083915,2018-12-02,Delaware,H,86,87,1-5 (0-0)
401087925,2018-12-05,Colgate,H,62,64,1-6 (0-0)
401087926,2018-12-07,Bryant,H,90,68,2-6 (0-0)
401085929,2018-12-09,Iona,N,74,71,3-6 (0-0)
401082620,2018-12-12,Boston College,A,73,82,3-7 (0-0)
401082600,2018-12-22,Rutgers,A,65,68,3-8 (0-0)
401082538,2018-12-30,Northwestern,A,54,75,3-9 (0-0)
401086547,2019-01-02,Binghamton,A,65,63,4-9 (0-0)
401087927,2019-01-12,Elmira,H,102,63,5-9 (0-0)
401087928,2019-01-19,Cornell,A,59,60,5-10 (0-1)
401087929,2019-01-26,Cornell,H,73,70,6-10 (1-1)
401087930,2019-02-01,Princeton,H,43,55,6-11 (1-2)
401087931,2019-02-02,Pennsylvania,H,70,72,6-12 (1-3)
401087932,2019-02-08,Harvard,A,96,98,6-13 (1-4)
401087933,2019-02-09,Dartmouth,A,66,82,6-14 (1-5)
401087934,2019-02-15,Yale,H,64,70,6-15 (1-6)
401087891,2019-02-16,Brown,H,63,65,6-16 (1-7)
401087935,2019-02-22,Pennsylvania,A,79,77,7-16 (2-7)
401087956,2019-02-23,Princeton,A,61,79,7-17 (2-8)
401087894,2019-03-01,Brown,A,80,77,8-17 (3-8)
401087957,2019-03-02,Yale,A,83,75,9-17 (4-8)
401087936,2019-03-08,Dartmouth,H,70,66,10-17 (5-8)
401087937,2019-03-09,Harvard,H,81,83,10-18 (5-9)
