game_id,date,opponent,location,team_score,opp_score,record
401083883,2018-11-06,Presbyterian,H,85,73,1-0 (0-0)
401083884,2018-11-10,Western Carolina,A,77,74,2-0 (0-0)
401083885,2018-11-13,Rhode Island,H,66,55,3-0 (0-0)
401083528,2018-11-18,Oklahoma State,A,58,70,3-1 (0-0)
401083108,2018-11-22,LSU,N,55,67,3-2 (0-0)
401096911,2018-11-23,UAB,N,74,51,4-2 (0-0)
401096912,2018-11-25,Memphis,N,78,75,5-2 (0-0)
401083886,2018-11-28,South Carolina State,H,83,70,6-2 (0-0)
401083887,2018-12-01,Charlotte,H,72,64,7-2 (0-0)
401083888,2018-12-09,Georgia College,H,87,69,8-2 (0-0)
401083889,2018-12-15,VCU,A,83,79,9-2 (0-0)
401083890,2018-12-18,Siena,A,83,58,10-2 (0-0)
401083891,2018-12-21,Coastal Carolina,H,73,71,11-2 (0-0)
401083892,2018-12-29,UNC Wilmington,A,73,66,12-2 (1-0)
401083893,2019-01-03,Towson,A,67,55,13-2 (2-0)
401083894,2019-01-05,James Madison,A,58,69,13-3 (2-1)
401083895,2019-01-10,Drexel,H,78,79,13-4 (2-2)
401083896,2019-01-12,Delaware,H,71,58,14-4 (3-2)
401083897,2019-01-17,Northeastern,A,60,69,14-5 (3-3)
401083871,2019-01-19,Hofstra,A,72,86,14-6 (3-4)
401083898,2019-01-24,Elon,H,72,53,15-6 (4-4)
401083899,2019-01-26,William & Mary,H,74,59,16-6 (5-4)
401083900,2019-01-31,James Madison,H,70,53,17-6 (6-4)
401083901,2019-02-02,Towson,H,54,53,18-6 (7-4)
401083902,2019-02-07,Delaware,A,83,75,19-6 (8-4)
401083903,2019-02-09,Drexel,A,86,84,20-6 (9-4)
401083877,2019-02-14,Hofstra,H,95,99,20-7 (9-5)
401083904,2019-02-16,Northeastern,H,88,79,21-7 (10-5)
401083905,2019-02-21,William & Mary,A,84,86,21-8 (10-6)
401083906,2019-02-23,Elon,A,84,74,22-8 (11-6)
401083907,2019-03-02,UNC Wilmington,H,70,61,23-8 (12-6)
401121788,2019-03-10,Drexel,H,73,61,24-8 (12-6)
401121790,2019-03-11,Northeastern,N,67,70,24-9 (12-6)
