game_id,date,opponent,location,team_score,opp_score,record
401088142,2018-11-06,Davis & Elkins,H,91,57,1-0 (0-0)
401088145,2018-11-09,UIC,H,88,78,2-0 (0-0)
401082822,2018-11-14,Notre Dame,A,63,60,3-0 (0-0)
401085622,2018-11-17,Duquesne,N,64,69,3-1 (0-0)
401085886,2018-11-20,William & Mary,A,81,72,4-1 (0-0)
401088232,2018-11-26,Glenville State,H,102,69,5-1 (0-0)
401083497,2018-11-30,Texas,A,62,59,6-1 (0-0)
401083968,2018-12-04,James Madison,A,66,73,6-2 (0-0)
401087400,2018-12-08,Ohio,A,69,78,6-3 (0-0)
401082648,2018-12-15,Clemson,A,66,74,6-4 (0-0)
401088263,2018-12-18,UNC Greensboro,A,58,65,6-5 (0-0)
401088041,2018-12-21,Georgia Southern,H,80,68,7-5 (0-0)
401082430,2018-12-29,Maryland,A,64,78,7-6 (0-0)
401088273,2019-01-01,Mars Hill,H,80,51,8-6 (0-0)
401088279,2019-01-05,Longwood,H,71,64,9-6 (1-0)
401088286,2019-01-10,South Carolina Upstate,A,79,72,10-6 (2-0)
401088291,2019-01-12,Presbyterian,H,79,77,11-6 (3-0)
401088296,2019-01-17,Gardner-Webb,H,75,58,12-6 (4-0)
401088300,2019-01-19,UNC Asheville,A,71,63,13-6 (5-0)
401088302,2019-01-21,Longwood,A,72,59,14-6 (6-0)
401088306,2019-01-24,Charleston Southern,H,86,78,15-6 (7-0)
401088315,2019-01-30,Campbell,H,67,68,15-7 (7-1)
401088324,2019-02-02,Winthrop,A,80,61,16-7 (8-1)
401088328,2019-02-07,Hampton,A,101,98,17-7 (9-1)
401088334,2019-02-09,High Point,H,69,66,18-7 (10-1)
401088341,2019-02-16,Charleston Southern,A,52,53,18-8 (10-2)
401088349,2019-02-21,Winthrop,H,87,81,19-8 (11-2)
401088353,2019-02-23,Hampton,H,71,74,19-9 (11-3)
401088358,2019-02-27,High Point,A,72,54,20-9 (12-3)
401088360,2019-03-02,Campbell,A,62,64,20-10 (12-4)
401121746,2019-03-07,Presbyterian,N,84,76,21-10 (12-4)
401121750,2019-03-08,Charleston Southern,N,63,54,22-10 (12-4)
401121752,2019-03-10,Gardner-Webb,H,65,76,22-11 (12-4)
