game_id,date,opponent,location,team_score,opp_score,record
401090237,2018-11-06,Cumberland TN,H,91,58,1-0 (0-0)
401088555,2018-11-10,Western Kentucky,A,71,86,1-1 (0-0)
401088891,2018-11-16,Mercer,A,60,77,1-2 (0-0)
401090238,2018-11-21,Western Illinois,H,92,90,2-2 (0-0)
401088241,2018-12-01,UNC Asheville,H,87,70,3-2 (0-0)
401084713,2018-12-05,Tulane,A,74,87,3-3 (0-0)
401088869,2018-12-08,East Tennessee State,A,62,80,3-4 (0-0)
401090239,2018-12-15,Brescia,H,108,79,4-4 (0-0)
401088773,2018-12-18,Chattanooga,H,75,72,5-4 (0-0)
401089663,2018-12-22,Fresno State,A,53,93,5-5 (0-0)
401088402,2018-12-30,Bowling Green,A,80,94,5-6 (0-0)
401090096,2019-01-03,Eastern Illinois,A,87,92,5-7 (0-1)
401090205,2019-01-05,SE Missouri St,A,69,74,5-8 (0-2)
401090153,2019-01-10,Murray State,H,77,98,5-9 (0-3)
401089534,2019-01-12,Austin Peay,H,70,72,5-10 (0-4)
401090115,2019-01-17,Eastern Kentucky,A,73,97,5-11 (0-5)
401090144,2019-01-19,Morehead State,A,77,85,5-12 (0-6)
401090101,2019-01-24,Eastern Illinois,H,64,66,5-13 (0-7)
401090234,2019-01-26,SIU-Edwardsville,H,85,69,6-13 (1-7)
401090240,2019-01-31,Tennessee State,A,67,68,6-14 (1-8)
401090083,2019-02-02,Belmont,A,67,82,6-15 (1-9)
401090134,2019-02-07,Jacksonville State,H,66,64,7-15 (2-9)
401090222,2019-02-09,Tennessee Tech,H,77,58,8-15 (3-9)
401090208,2019-02-14,SE Missouri St,H,81,72,9-15 (4-9)
401090235,2019-02-16,SIU-Edwardsville,A,73,69,10-15 (5-9)
401090159,2019-02-21,Murray State,A,75,85,10-16 (5-10)
401089546,2019-02-23,Austin Peay,A,78,92,10-17 (5-11)
401090090,2019-02-28,Belmont,H,67,112,10-18 (5-12)
401090241,2019-03-02,Tennessee State,H,91,86,11-18 (6-12)
401121720,2019-03-06,Eastern Illinois,N,78,71,12-18 (6-12)
401121718,2019-03-07,Jacksonville State,N,81,88,12-19 (6-12)
