game_id,date,opponent,location,team_score,opp_score,record
401083402,2018-11-06,Alabama State,H,79,53,1-0 (0-0)
401083045,2018-11-09,Missouri,H,76,59,2-0 (0-0)
401083403,2018-11-12,Texas Southern,H,85,73,3-0 (0-0)
401083404,2018-11-19,Arizona,N,66,71,3-1 (0-0)
401096919,2018-11-20,Illinois,N,84,68,4-1 (0-0)
401096922,2018-11-21,San Diego State,N,87,57,5-1 (0-0)
401083405,2018-11-26,Omaha,H,82,55,6-1 (0-0)
401083406,2018-12-03,North Dakota State,H,81,59,7-1 (0-0)
401082398,2018-12-06,Iowa,A,84,98,7-2 (0-0)
401083407,2018-12-09,Southern,H,101,65,8-2 (0-0)
401083408,2018-12-15,Drake,N,77,68,9-2 (0-0)
401083409,2018-12-21,Eastern Illinois,H,101,53,10-2 (0-0)
401083410,2019-01-02,Oklahoma State,A,69,63,11-2 (1-0)
401083411,2019-01-05,Kansas,H,77,60,12-2 (2-0)
401083385,2019-01-08,Baylor,A,70,73,12-3 (2-1)
401083412,2019-01-12,Kansas State,H,57,58,12-4 (2-2)
401083413,2019-01-16,Texas Tech,A,68,64,13-4 (3-2)
401083414,2019-01-19,Oklahoma State,H,72,59,14-4 (4-2)
401083415,2019-01-21,Kansas,A,76,80,14-5 (4-3)
401083097,2019-01-26,Ole Miss,A,87,73,15-5 (4-3)
401083416,2019-01-30,West Virginia,H,93,68,16-5 (5-3)
401083417,2019-02-02,Texas,H,65,60,17-5 (6-3)
401083418,2019-02-04,Oklahoma,A,75,74,18-5 (7-3)
401083419,2019-02-09,TCU,H,83,92,18-6 (7-4)
401083420,2019-02-16,Kansas State,A,78,64,19-6 (8-4)
401083396,2019-02-19,Baylor,H,69,73,19-7 (8-5)
401083421,2019-02-23,TCU,A,72,75,19-8 (8-6)
401083422,2019-02-25,Oklahoma,H,78,61,20-8 (9-6)
401083423,2019-03-02,Texas,A,69,86,20-9 (9-7)
401083424,2019-03-06,West Virginia,A,75,90,20-10 (9-8)
401083425,2019-03-09,Texas Tech,H,73,80,20-11 (9-9)
401120720,2019-03-14,Baylor,N,83,66,21-11 (9-9)
401120724,2019-03-15,Kansas State,N,63,59,22-11 (9-9)
401120726,2019-03-16,Kansas,A,78,66,23-11 (9-9)
401123414,2019-03-22,Ohio State,N,59,62,23-12 (9-9)
