game_id,date,opponent,location,team_score,opp_score,record
401083526,2018-11-10,Charlotte,A,64,66,0-1 (0-0)
401083527,2018-11-14,UTSA,H,82,60,1-1 (0-0)
401083528,2018-11-18,Charleston,H,70,58,2-1 (0-0)
401083529,2018-11-22,Memphis,N,84,64,3-1 (0-0)
401096909,2018-11-23,Villanova,N,58,77,3-2 (0-0)
401096914,2018-11-25,LSU,N,90,77,4-2 (0-0)
401082496,2018-11-30,Minnesota,N,76,83,4-3 (0-0)
401083530,2018-12-05,Tulsa,A,71,74,4-4 (0-0)
401083531,2018-12-08,Houston,H,53,63,4-5 (0-0)
401082519,2018-12-16,Nebraska,N,56,79,4-6 (0-0)
401083532,2018-12-21,Central Arkansas,H,82,73,5-6 (0-0)
401083533,2018-12-29,Texas A&M-CC,H,69,59,6-6 (0-0)
401083410,2019-01-02,Iowa State,H,63,69,6-7 (0-1)
401083534,2019-01-05,Oklahoma,A,64,74,6-8 (0-2)
401083501,2019-01-08,Texas,H,61,58,7-8 (1-2)
401083464,2019-01-12,West Virginia,A,85,77,8-8 (2-2)
401083387,2019-01-14,Baylor,H,69,73,8-9 (2-3)
401083414,2019-01-19,Iowa State,A,59,72,8-10 (2-4)
401083535,2019-01-23,Oklahoma,H,61,70,8-11 (2-5)
401083034,2019-01-26,South Carolina,H,74,70,9-11 (2-5)
401083441,2019-02-02,Kansas State,H,57,75,9-12 (2-6)
401083522,2019-02-06,TCU,A,68,70,9-13 (2-7)
401083536,2019-02-09,Kansas,A,72,84,9-14 (2-8)
401083489,2019-02-13,Texas Tech,H,50,78,9-15 (2-9)
401083506,2019-02-16,Texas,A,57,69,9-16 (2-10)
401083525,2019-02-18,TCU,H,68,61,10-16 (3-10)
401083445,2019-02-23,Kansas State,A,46,85,10-17 (3-11)
401083491,2019-02-27,Texas Tech,A,80,84,10-18 (3-12)
401083537,2019-03-02,Kansas,H,67,72,10-19 (3-13)
401083400,2019-03-06,Baylor,A,67,64,11-19 (4-13)
401083473,2019-03-09,West Virginia,H,85,77,12-19 (5-13)
401120718,2019-03-13,TCU,N,70,73,12-20 (5-13)
