game_id,date,opponent,location,team_score,opp_score,record
401083326,2018-11-06,Seton Hall,A,49,89,0-1 (0-0)
401086621,2018-11-10,UMass Lowell,A,84,88,0-2 (0-0)
401089395,2018-11-13,SUNY-Cortland,H,90,58,1-2 (0-0)
401086040,2018-11-17,Fairfield,A,79,73,2-2 (0-0)
401086750,2018-11-20,NJIT,H,60,71,2-3 (0-0)
401086028,2018-11-24,Rider,H,65,89,2-4 (0-0)
401087846,2018-11-30,American,A,64,58,3-4 (0-0)
401089396,2018-12-09,New Rochelle,H,105,57,4-4 (0-0)
401083343,2018-12-16,St. John's,A,58,73,4-5 (0-0)
401086569,2018-12-22,Hartford,H,77,68,5-5 (0-0)
401085683,2018-12-29,Saint Joseph's,A,57,59,5-6 (0-0)
401087478,2019-01-03,Central Connecticut,A,80,58,6-6 (1-0)
401087794,2019-01-05,St. Francis BKN,H,59,66,6-7 (1-1)
401087523,2019-01-10,Sacred Heart,H,76,73,7-7 (2-1)
401088450,2019-01-12,Fairleigh Dickinson,H,66,60,8-7 (3-1)
401089355,2019-01-19,Mt. St. Mary's,H,56,70,8-8 (3-2)
401087526,2019-01-21,Sacred Heart,A,38,62,8-9 (3-3)
401089362,2019-01-24,St. Francis PA,A,83,79,9-9 (4-3)
401087506,2019-01-26,Robert Morris,A,51,57,9-10 (4-4)
401088438,2019-01-31,Bryant,H,64,71,9-11 (4-5)
401088461,2019-02-02,LIU Brooklyn,H,71,59,10-11 (5-5)
401087799,2019-02-07,St. Francis BKN,A,44,51,10-12 (5-6)
401088463,2019-02-09,LIU Brooklyn,A,68,65,11-12 (6-6)
401087490,2019-02-14,Central Connecticut,H,63,57,12-12 (7-6)
401089357,2019-02-16,Mt. St. Mary's,A,58,56,13-12 (8-6)
401088441,2019-02-21,Bryant,A,65,67,13-13 (8-7)
401088455,2019-02-23,Fairleigh Dickinson,A,66,74,13-14 (8-8)
401089363,2019-02-28,St. Francis PA,H,72,83,13-15 (8-9)
401087515,2019-03-02,Robert Morris,H,60,69,13-16 (8-10)
401121795,2019-03-06,Fairleigh Dickinson,A,46,84,13-17 (8-10)
