game_id,date,opponent,location,team_score,opp_score,record
401083362,2018-11-06,IUPUI,H,82,69,1-0 (0-0)
401083363,2018-11-10,Evansville,H,91,85,2-0 (0-0)
401082603,2018-11-13,Wisconsin,H,68,77,2-1 (0-0)
401083166,2018-11-19,Auburn,N,79,88,2-2 (0-0)
401096918,2018-11-20,San Diego State,N,74,79,2-3 (0-0)
401096924,2018-11-21,Illinois,N,83,74,3-3 (0-0)
401083364,2018-11-28,Miami OH,H,82,55,4-3 (0-0)
401083365,2018-12-01,Oakland,H,73,63,5-3 (0-0)
401083366,2018-12-05,Ohio,H,82,61,6-3 (0-0)
401083367,2018-12-08,Cincinnati,A,47,62,6-4 (0-0)
401083368,2018-12-15,Eastern Kentucky,H,95,77,7-4 (0-0)
401083051,2018-12-18,Missouri,A,56,71,7-5 (0-0)
401083369,2018-12-21,Detroit Mercy,H,69,55,8-5 (0-0)
401083298,2018-12-29,DePaul,A,74,65,9-5 (1-0)
401083332,2019-01-02,Seton Hall,H,70,80,9-6 (1-1)
401083255,2019-01-06,Marquette,A,52,70,9-7 (1-2)
401083280,2019-01-09,Georgetown,H,81,75,10-7 (2-2)
401083204,2019-01-13,Butler,H,70,69,11-7 (3-2)
401083360,2019-01-18,Villanova,A,75,85,11-8 (3-3)
401083320,2019-01-23,Providence,H,62,64,11-9 (3-4)
401083260,2019-01-26,Marquette,H,82,87,11-10 (3-5)
401083283,2019-01-31,Georgetown,A,73,80,11-11 (3-6)
401083234,2019-02-03,Creighton,A,54,76,11-12 (3-7)
401083306,2019-02-09,DePaul,H,62,74,11-13 (3-8)
401083237,2019-02-13,Creighton,H,64,61,12-13 (4-8)
401083324,2019-02-16,Providence,A,75,61,13-13 (5-8)
401083334,2019-02-20,Seton Hall,A,70,69,14-13 (6-8)
401083361,2019-02-24,Villanova,H,66,54,15-13 (7-8)
401083348,2019-02-28,St. John's,A,84,73,16-13 (8-8)
401083217,2019-03-05,Butler,A,66,71,16-14 (8-9)
401083349,2019-03-09,St. John's,H,81,68,17-14 (9-9)
401120743,2019-03-14,Creighton,N,63,61,18-14 (9-9)
401120746,2019-03-15,Villanova,N,67,71,18-15 (9-9)
401123723,2019-03-20,Toledo,H,78,64,19-15 (9-9)
401123707,2019-03-24,Texas,A,76,78,19-16 (9-9)
