game_id,date,opponent,location,team_score,opp_score,record
401083651,2018-11-06,Pacific,H,65,74,0-1 (0-0)
401088521,2018-11-10,Winthrop,H,82,94,0-2 (0-0)
401089215,2018-11-21,Valparaiso,A,70,75,0-3 (0-0)
401089627,2018-11-25,Incarnate Word,H,80,68,1-3 (0-0)
401090211,2018-11-28,Western Illinois,A,58,83,1-4 (0-0)
401089231,2018-12-01,Southern Illinois,H,61,82,1-5 (0-0)
401090212,2018-12-08,Harris Stowe,H,92,87,2-5 (0-0)
401089246,2018-12-17,Drake,A,66,79,2-6 (0-0)
401087187,2018-12-19,Washington State,A,73,89,2-7 (0-0)
401085329,2018-12-22,CSU Northridge,N,79,85,2-8 (0-0)
401107074,2018-12-23,Northern Colorado,N,82,72,3-8 (0-0)
401090233,2018-12-30,Missouri Science & Technology,H,79,66,4-8 (0-0)
401090204,2019-01-03,SE Missouri St,H,94,88,5-8 (1-0)
401090097,2019-01-05,Eastern Illinois,A,81,84,5-9 (1-1)
401090219,2019-01-10,Tennessee Tech,A,69,78,5-10 (1-2)
401090130,2019-01-12,Jacksonville State,A,54,90,5-11 (1-3)
401089535,2019-01-17,Austin Peay,H,71,79,5-12 (1-4)
401090155,2019-01-19,Murray State,H,72,82,5-13 (1-5)
401090206,2019-01-24,SE Missouri St,A,87,86,6-13 (2-5)
401090234,2019-01-26,UT Martin,A,69,85,6-14 (2-6)
401090146,2019-01-31,Morehead State,H,83,76,7-14 (3-6)
401090119,2019-02-02,Eastern Kentucky,H,88,82,8-14 (4-6)
401089541,2019-02-07,Austin Peay,A,45,80,8-15 (4-7)
401090158,2019-02-09,Murray State,A,55,86,8-16 (4-8)
401090106,2019-02-14,Eastern Illinois,H,65,79,8-17 (4-9)
401090235,2019-02-16,UT Martin,H,69,73,8-18 (4-10)
401090236,2019-02-21,Tennessee State,A,85,84,9-18 (5-10)
401090089,2019-02-23,Belmont,A,75,97,9-19 (5-11)
401090223,2019-02-28,Tennessee Tech,H,76,68,10-19 (6-11)
401090139,2019-03-02,Jacksonville State,H,72,97,10-20 (6-12)
401121719,2019-03-06,Morehead State,N,68,72,10-21 (6-12)
