game_id,date,opponent,location,team_score,opp_score,record
401088379,2018-11-06,Navy,H,67,44,1-0 (0-0)
401085677,2018-11-09,Saint Joseph's,A,64,79,1-1 (0-0)
401087121,2018-11-16,Oregon State,N,56,61,1-2 (0-0)
401099933,2018-11-17,Kennesaw State,N,65,47,2-2 (0-0)
401099993,2018-11-19,Northern Iowa,N,53,54,2-3 (0-0)
401088380,2018-11-23,Northern Iowa,H,72,65,3-3 (0-0)
401085738,2018-11-28,VCU,H,62,52,4-3 (0-0)
401083967,2018-12-01,James Madison,H,67,42,5-3 (0-0)
401085889,2018-12-05,William & Mary,H,71,53,6-3 (0-0)
401086043,2018-12-09,Fairfield,H,79,69,7-3 (0-0)
401082788,2018-12-15,Syracuse,A,68,62,8-3 (0-0)
401085660,2018-12-19,Richmond,A,63,54,9-3 (0-0)
401088381,2018-12-22,Morgan State,H,76,53,10-3 (0-0)
401088186,2019-01-03,Marshall,H,67,70,10-4 (0-1)
401088382,2019-01-05,Western Kentucky,H,69,66,11-4 (1-1)
401087342,2019-01-10,Florida Atlantic,A,73,80,11-5 (1-2)
401087362,2019-01-12,Florida International,A,75,74,12-5 (2-2)
401088176,2019-01-17,Louisiana Tech,H,64,63,13-5 (3-2)
401088383,2019-01-19,Southern Miss,H,78,60,14-5 (4-2)
401087326,2019-01-21,Charlotte,A,76,70,15-5 (5-2)
401088384,2019-01-24,UTEP,A,50,48,16-5 (6-2)
401088385,2019-01-26,UTSA,A,73,74,16-6 (6-3)
401088386,2019-01-31,North Texas,H,72,61,17-6 (7-3)
401088387,2019-02-02,Rice,H,80,76,18-6 (8-3)
401088388,2019-02-07,UAB,A,70,59,19-6 (9-3)
401088377,2019-02-09,Middle Tennessee,A,55,50,20-6 (10-3)
401087333,2019-02-16,Charlotte,H,73,60,21-6 (11-3)
401118853,2019-02-23,Western Kentucky,H,67,63,22-6 (12-3)
401118859,2019-02-28,UTSA,A,65,64,23-6 (13-3)
401118869,2019-03-06,Southern Miss,H,52,59,23-7 (13-4)
401118875,2019-03-09,UAB,A,50,64,23-8 (13-5)
401121634,2019-03-14,Louisiana Tech,N,57,56,24-8 (13-5)
401121632,2019-03-15,UAB,N,61,59,25-8 (13-5)
401121631,2019-03-16,Western Kentucky,N,62,56,26-8 (13-5)
401123399,2019-03-21,Purdue,N,48,61,26-9 (13-5)
