game_id,date,opponent,location,team_score,opp_score,record
401088465,2018-11-10,Cleveland State,A,83,79,1-0 (0-0)
401089480,2018-11-13,Shawnee State,H,90,69,2-0 (0-0)
401086706,2018-11-16,Liberty,H,70,77,2-1 (0-0)
401088927,2018-11-18,Alcorn State,H,79,48,3-1 (0-0)
401089481,2018-11-20,Savannah St,H,104,84,4-1 (0-0)
401082922,2018-11-23,Vanderbilt,A,77,75,5-1 (0-0)
401088492,2018-11-28,Detroit Mercy,A,76,72,6-1 (0-0)
401089482,2018-12-01,Norfolk State,H,78,67,7-1 (0-0)
401089483,2018-12-08,Wright State,H,83,76,8-1 (0-0)
401082915,2018-12-15,Louisville,A,70,83,8-2 (0-0)
401087124,2018-12-21,Oregon State,A,66,63,9-2 (0-0)
401086520,2018-12-28,Albany,H,70,68,10-2 (0-0)
401089484,2018-12-31,Oberlin College,H,71,48,11-2 (0-0)
401088403,2019-01-05,Bowling Green,H,64,86,11-3 (0-1)
401087444,2019-01-08,Western Michigan,H,88,73,12-3 (1-1)
401089182,2019-01-12,Eastern Michigan,A,61,95,12-4 (1-2)
401087403,2019-01-15,Ohio,A,66,52,13-4 (2-2)
401087384,2019-01-19,Northern Illinois,H,78,68,14-4 (3-2)
401087426,2019-01-22,Toledo,H,87,85,15-4 (4-2)
401089485,2019-01-25,Buffalo,H,79,88,15-5 (4-3)
401086251,2019-02-02,Ball State,A,83,80,16-5 (5-3)
401089486,2019-02-05,Miami OH,H,70,67,17-5 (6-3)
401084012,2019-02-08,Akron,A,53,72,17-6 (6-4)
401116695,2019-02-14,Western Michigan,A,82,63,18-6 (7-4)
401089185,2019-02-16,Eastern Michigan,H,71,58,19-6 (8-4)
401088519,2019-02-19,Central Michigan,A,74,84,19-7 (8-5)
401089487,2019-02-22,Buffalo,A,57,80,19-8 (8-6)
401087411,2019-02-26,Ohio,H,78,73,20-8 (9-6)
401088410,2019-03-01,Bowling Green,A,72,77,20-9 (9-7)
401089488,2019-03-05,Miami OH,A,75,66,21-9 (10-7)
401084020,2019-03-08,Akron,H,68,65,22-9 (11-7)
401121725,2019-03-14,Central Michigan,N,81,89,22-10 (11-7)
401123958,2019-03-21,UL Monroe,A,77,87,22-11 (11-7)
