game_id,date,opponent,location,team_score,opp_score,record
401087980,2018-11-06,UL Monroe,H,66,75,0-1 (0-0)
401085718,2018-11-10,St. Bonaventure,A,36,67,0-2 (0-0)
401089601,2018-11-16,Boise State,A,53,70,0-3 (0-0)
401089208,2018-11-19,Sam Houston State,N,60,75,0-4 (0-0)
401100814,2018-11-20,Chicago State,N,81,68,1-4 (0-0)
401089499,2018-11-24,San Diego,A,58,76,1-5 (0-0)
401089677,2018-11-27,San Diego State,A,44,87,1-6 (0-0)
401083769,2018-11-29,Santa Clara,A,70,81,1-7 (0-0)
401083685,2018-12-08,Pepperdine,A,66,69,1-8 (0-0)
401093580,2018-12-11,Fisk,H,77,56,2-8 (0-0)
401090151,2018-12-15,Murray State,A,57,74,2-9 (0-0)
401088514,2018-12-22,Central Michigan,A,72,81,2-10 (0-0)
401107913,2018-12-29,Miles,H,61,57,3-10 (0-0)
401089347,2019-01-05,Alabama A&M,A,54,51,4-10 (1-0)
401088915,2019-01-07,Alabama State,A,57,59,4-11 (1-1)
401088933,2019-01-12,Alcorn State,H,59,52,5-11 (2-1)
401088573,2019-01-14,Southern,H,64,58,6-11 (3-1)
401088592,2019-01-19,Prairie View A&M,A,51,55,6-12 (3-2)
401088541,2019-01-21,Texas Southern,A,65,75,6-13 (3-3)
401089002,2019-01-26,Grambling,A,65,63,7-13 (4-3)
401089557,2019-02-02,Mississippi Valley State,H,61,57,8-13 (5-3)
401088990,2019-02-04,Arkansas-Pine Bluff,H,65,52,9-13 (6-3)
401088938,2019-02-09,Alcorn State,A,52,66,9-14 (6-4)
401088580,2019-02-11,Southern,A,67,76,9-15 (6-5)
401088598,2019-02-16,Prairie View A&M,H,66,79,9-16 (6-6)
401088548,2019-02-18,Texas Southern,H,65,77,9-17 (6-7)
401089004,2019-02-23,Grambling,H,71,60,10-17 (7-7)
401089558,2019-03-02,Mississippi Valley State,A,57,60,10-18 (7-8)
401088993,2019-03-04,Arkansas-Pine Bluff,A,57,56,11-18 (8-8)
401089350,2019-03-07,Alabama A&M,H,66,47,12-18 (9-8)
401088925,2019-03-09,Alabama State,H,82,70,13-18 (10-8)
401121855,2019-03-12,Alabama State,H,49,58,13-19 (10-8)
