game_id,date,opponent,location,team_score,opp_score,record
401087823,2018-11-06,UC Santa Barbara,H,66,76,0-1 (0-0)
401087120,2018-11-10,Oregon State,A,64,83,0-2 (0-0)
401088996,2018-11-14,Grambling,H,86,78,1-2 (0-0)
401085994,2018-11-16,Niagara,H,67,72,1-3 (0-0)
401082616,2018-11-19,Boston College,N,76,88,1-4 (0-0)
401100196,2018-11-21,Richmond,N,68,66,2-4 (0-0)
401089222,2018-11-28,Evansville,A,78,86,2-5 (0-0)
401086847,2018-12-01,Northern Colorado,H,80,85,2-6 (0-0)
401083027,2018-12-05,South Carolina,H,73,64,3-6 (0-0)
401089017,2018-12-11,Denver,H,87,90,3-7 (0-0)
401088870,2018-12-21,East Tennessee State,N,53,76,3-8 (0-0)
401107013,2018-12-22,UTEP,A,65,76,3-9 (0-0)
401089992,2018-12-29,Dixie State,H,65,63,4-9 (0-0)
401089603,2019-01-02,Boise State,H,55,69,4-10 (0-1)
401089993,2019-01-05,UNLV,A,56,68,4-11 (0-2)
401089679,2019-01-08,San Diego State,A,54,84,4-12 (0-3)
401089994,2019-01-12,Utah State,H,55,71,4-13 (0-4)
401089995,2019-01-19,New Mexico,A,53,83,4-14 (0-5)
401089996,2019-01-23,San José St,H,59,46,5-14 (1-5)
401089608,2019-01-26,Boise State,A,52,77,5-15 (1-6)
401089668,2019-01-30,Fresno State,H,62,75,5-16 (1-7)
401089593,2019-02-06,Air Force,A,76,81,5-17 (1-8)
401089655,2019-02-09,Colorado State,H,74,66,6-17 (2-8)
401089997,2019-02-13,Utah State,A,59,76,6-18 (2-9)
401089700,2019-02-16,Nevada,H,49,82,6-19 (2-10)
401089998,2019-02-19,UNLV,H,56,66,6-20 (2-11)
401089658,2019-02-23,Colorado State,A,48,83,6-21 (2-12)
401089674,2019-02-27,Fresno State,A,60,71,6-22 (2-13)
401089598,2019-03-02,Air Force,H,72,80,6-23 (2-14)
401089999,2019-03-06,San José St,A,81,71,7-23 (3-14)
401090000,2019-03-09,New Mexico,H,88,81,8-23 (4-14)
401121594,2019-03-13,New Mexico,N,68,78,8-24 (4-14)
