game_id,date,opponent,location,team_score,opp_score,record
401083244,2018-11-06,UMBC,H,67,42,1-0 (0-0)
401083245,2018-11-10,Bethune-Cookman,H,92,59,2-0 (0-0)
401082364,2018-11-14,Indiana,A,73,96,2-1 (0-0)
401083246,2018-11-17,Presbyterian,H,74,55,3-1 (0-0)
401083247,2018-11-21,Kansas,N,68,77,3-2 (0-0)
401096956,2018-11-23,Louisville,N,77,74,4-2 (0-0)
401083248,2018-11-27,Charleston Southern,H,76,55,5-2 (0-0)
401083249,2018-12-01,Kansas State,H,83,71,6-2 (0-0)
401083250,2018-12-04,UTEP,H,76,69,7-2 (0-0)
401082607,2018-12-08,Wisconsin,H,74,69,8-2 (0-0)
401083251,2018-12-18,North Dakota,H,92,66,9-2 (0-0)
401083252,2018-12-21,Buffalo,H,103,85,10-2 (0-0)
401083253,2018-12-28,Southern,H,84,41,11-2 (0-0)
401083254,2019-01-01,St. John's,A,69,89,11-3 (0-1)
401083255,2019-01-06,Xavier,H,70,52,12-3 (1-1)
401083229,2019-01-09,Creighton,A,106,104,13-3 (2-1)
401083256,2019-01-12,Seton Hall,H,70,66,14-3 (3-1)
401083257,2019-01-15,Georgetown,A,74,71,15-3 (4-1)
401083258,2019-01-20,Providence,H,79,68,16-3 (5-1)
401083259,2019-01-23,DePaul,H,79,69,17-3 (6-1)
401083260,2019-01-26,Xavier,A,87,82,18-3 (7-1)
401083209,2019-01-30,Butler,A,76,58,19-3 (8-1)
401083261,2019-02-05,St. John's,H,69,70,19-4 (8-2)
401083262,2019-02-09,Villanova,H,66,65,20-4 (9-2)
401083263,2019-02-12,DePaul,A,92,73,21-4 (10-2)
401083214,2019-02-20,Butler,H,79,69,22-4 (11-2)
401083264,2019-02-23,Providence,A,76,58,23-4 (12-2)
401083265,2019-02-27,Villanova,A,61,67,23-5 (12-3)
401083241,2019-03-03,Creighton,H,60,66,23-6 (12-4)
401083266,2019-03-06,Seton Hall,A,64,73,23-7 (12-5)
401083267,2019-03-09,Georgetown,H,84,86,23-8 (12-6)
401120744,2019-03-14,St. John's,N,86,54,24-8 (12-6)
401120747,2019-03-15,Seton Hall,N,79,81,24-9 (12-6)
401123394,2019-03-21,Murray State,N,64,83,24-10 (12-6)
