game_id,date,opponent,location,team_score,opp_score,record
401087119,2018-11-06,UC Riverside,H,72,59,1-0 (0-0)
401087120,2018-11-10,Wyoming,H,83,64,2-0 (0-0)
401087121,2018-11-16,Old Dominion,N,61,56,3-0 (0-0)
401099935,2018-11-18,Missouri,N,63,69,3-1 (0-0)
401100056,2018-11-19,Pennsylvania,N,74,58,4-1 (0-0)
401087122,2018-11-25,Long Beach State,A,75,72,5-1 (0-0)
401087123,2018-12-01,Missouri State,H,101,77,6-1 (0-0)
401085703,2018-12-09,Saint Louis,A,61,65,6-2 (0-0)
401083793,2018-12-15,Texas A&M,N,64,67,6-3 (0-0)
401083687,2018-12-17,Pepperdine,H,82,67,7-3 (0-0)
401087124,2018-12-21,Kent State,H,63,66,7-4 (0-0)
401087125,2018-12-29,Central Connecticut,H,80,59,8-4 (0-0)
401087107,2019-01-05,Oregon,A,77,72,9-4 (1-0)
401087126,2019-01-10,USC,H,79,74,10-4 (2-0)
401087127,2019-01-13,UCLA,H,79,66,11-4 (3-0)
401087045,2019-01-17,Arizona State,A,67,70,11-5 (3-1)
401087022,2019-01-19,Arizona,A,71,82,11-6 (3-2)
401087128,2019-01-24,Washington State,H,90,77,12-6 (4-2)
401087129,2019-01-26,Washington,H,69,79,12-7 (4-3)
401087090,2019-01-31,Colorado,A,76,74,13-7 (5-3)
401087130,2019-02-02,Utah,A,81,72,14-7 (6-3)
401087131,2019-02-07,Stanford,H,60,83,14-8 (6-4)
401087071,2019-02-09,California,H,79,71,15-8 (7-4)
401087114,2019-02-16,Oregon,H,72,57,16-8 (8-4)
401087132,2019-02-21,UCLA,A,67,68,16-9 (8-5)
401087133,2019-02-23,USC,A,67,62,17-9 (9-5)
401087032,2019-02-28,Arizona,H,72,74,17-10 (9-6)
401087056,2019-03-03,Arizona State,H,71,74,17-11 (9-7)
401087134,2019-03-06,Washington,A,76,81,17-12 (9-8)
401087135,2019-03-09,Washington State,A,85,77,18-12 (10-8)
401120754,2019-03-14,Colorado,N,58,73,18-13 (10-8)
