game_id,date,opponent,location,team_score,opp_score,record
401087898,2018-11-09,Air Force,H,67,57,1-0 (0-0)
401087899,2018-11-13,Hardin-Simmons,H,97,52,2-0 (0-0)
401087900,2018-11-17,Drake,A,69,75,2-1 (0-0)
401085297,2018-11-21,Cal Poly,N,54,42,3-1 (0-0)
401087901,2018-11-23,South Carolina Upstate,N,82,50,4-1 (0-0)
401083708,2018-11-24,Portland,A,91,68,5-1 (0-0)
401087902,2018-11-28,Rice,H,74,60,6-1 (0-0)
401087903,2018-12-01,UTSA,A,69,68,7-1 (0-0)
401087904,2018-12-05,Texas A&M-CC,A,61,55,8-1 (0-0)
401087905,2018-12-08,Houston Baptist,H,90,80,9-1 (0-0)
401086135,2018-12-15,UT Rio Grande Valley,A,77,68,10-1 (0-0)
401083005,2018-12-22,Arkansas,A,70,73,10-2 (0-0)
401087906,2018-12-29,Howard Payne,H,105,29,11-2 (0-0)
401087907,2019-01-03,Georgia Southern,H,73,70,12-2 (1-0)
401087908,2019-01-05,Georgia State,H,69,73,12-3 (1-1)
401087909,2019-01-10,Coastal Carolina,A,65,61,13-3 (2-1)
401087910,2019-01-12,Appalachian State,A,70,69,14-3 (3-1)
401087862,2019-01-17,Little Rock,H,80,62,15-3 (4-1)
401087911,2019-01-19,Arkansas State,H,77,64,16-3 (5-1)
401087912,2019-01-24,Georgia State,A,81,68,17-3 (6-1)
401087913,2019-01-26,Georgia Southern,A,58,74,17-4 (6-2)
401087914,2019-02-02,UT Arlington,H,77,84,17-5 (6-3)
401087915,2019-02-07,Appalachian State,H,74,71,18-5 (7-3)
401087916,2019-02-09,Coastal Carolina,H,65,57,19-5 (8-3)
401087917,2019-02-14,Arkansas State,A,84,74,20-5 (9-3)
401087870,2019-02-16,Little Rock,A,67,60,21-5 (10-3)
401087918,2019-02-21,UL Monroe,H,60,63,21-6 (10-4)
401087919,2019-02-23,Louisiana,H,64,62,22-6 (11-4)
401087920,2019-02-28,Troy,A,58,44,23-6 (12-4)
401087921,2019-03-02,South Alabama,A,63,77,23-7 (12-5)
401087922,2019-03-09,UT Arlington,A,73,81,23-8 (12-6)
401121623,2019-03-15,South Alabama,N,79,67,24-8 (12-6)
401121625,2019-03-16,Georgia State,N,46,59,24-9 (12-6)
401123938,2019-03-23,Florida International,H,81,87,24-10 (12-6)
