game_id,date,opponent,location,team_score,opp_score,record
401087013,2018-11-07,Arizona,A,60,90,0-1 (0-0)
401086281,2018-11-10,Fordham,H,75,72,1-1 (0-0)
401082604,2018-11-17,Wisconsin,A,59,96,1-2 (0-0)
401082720,2018-11-23,Wake Forest,A,93,91,2-2 (0-0)
401089635,2018-11-26,UTSA,H,82,86,2-3 (0-0)
401088166,2018-12-01,Louisiana Tech,A,78,85,2-4 (0-0)
401087905,2018-12-08,Texas State,A,80,90,2-5 (0-0)
401089636,2018-12-14,Arlington Baptist,H,107,70,3-5 (0-0)
401088800,2018-12-17,Samford,A,61,85,3-6 (0-0)
401082870,2018-12-19,Miami,A,73,80,3-7 (0-0)
401089637,2018-12-29,Dallas Christian,H,143,92,4-7 (0-0)
401089514,2019-01-02,Lamar,H,88,82,5-7 (1-0)
401089426,2019-01-05,New Orleans,A,76,81,5-8 (1-1)
401089460,2019-01-12,Nicholls,A,76,77,5-9 (1-2)
401089638,2019-01-16,Abilene Christian,A,68,75,5-10 (1-3)
401089374,2019-01-19,Sam Houston State,H,65,71,5-11 (1-4)
401089194,2019-01-23,SE Louisiana,H,67,70,5-12 (1-5)
401089475,2019-01-26,McNeese,A,73,79,5-13 (1-6)
401089631,2019-01-30,Incarnate Word,A,96,92,6-13 (2-6)
401089125,2019-02-02,Texas A&M-CC,H,73,72,7-13 (3-6)
401089148,2019-02-06,Stephen F. Austin,H,77,79,7-14 (3-7)
401089639,2019-02-13,Central Arkansas,A,75,71,8-14 (4-7)
401089465,2019-02-16,Nicholls,H,88,82,9-14 (5-7)
401089417,2019-02-20,Northwestern State,H,92,54,10-14 (6-7)
401089381,2019-02-23,Sam Houston State,A,113,119,10-15 (6-8)
401089519,2019-02-27,Lamar,A,75,110,10-16 (6-9)
401089478,2019-03-02,McNeese,H,86,65,11-16 (7-9)
401089633,2019-03-06,Incarnate Word,H,118,111,12-16 (8-9)
401089135,2019-03-09,Texas A&M-CC,A,69,76,12-17 (8-10)
401121582,2019-03-13,Lamar,N,79,81,12-18 (8-10)
