game_id,date,opponent,location,team_score,opp_score,record
401087435,2018-11-06,Detroit Mercy,H,89,76,1-0 (0-0)
401083084,2018-11-10,Ole Miss,A,64,90,1-1 (0-0)
401087436,2018-11-13,Oakland,A,85,77,2-1 (0-0)
401087437,2018-11-17,Aquinas College,H,99,52,3-1 (0-0)
401087438,2018-11-19,Cincinnati,A,52,78,3-2 (0-0)
401087439,2018-11-23,Southern,N,85,70,4-2 (0-0)
401100538,2018-11-24,Nicholls,N,61,62,4-3 (0-0)
401087440,2018-12-01,South Carolina Upstate,H,66,71,4-4 (0-0)
401087441,2018-12-08,Youngstown St,A,88,77,5-4 (0-0)
401082455,2018-12-15,Michigan,A,62,70,5-5 (0-0)
401085600,2018-12-19,Dayton,A,72,85,5-6 (0-0)
401087442,2018-12-22,Milwaukee,H,66,67,5-7 (0-0)
401087443,2018-12-30,UC Riverside,H,73,64,6-7 (0-0)
401084003,2019-01-05,Akron,A,48,56,6-8 (0-1)
401087444,2019-01-08,Kent State,A,73,88,6-9 (0-2)
401087424,2019-01-12,Toledo,H,77,85,6-10 (0-3)
401087445,2019-01-15,Buffalo,H,79,88,6-11 (0-4)
401087446,2019-01-19,Bowling Green,A,48,79,6-12 (0-5)
401087405,2019-01-22,Ohio,A,76,81,6-13 (0-6)
401087447,2019-01-26,Eastern Michigan,H,67,93,6-14 (0-7)
401087449,2019-02-02,Central Michigan,A,64,85,6-15 (0-8)
401087450,2019-02-05,Bowling Green,H,72,85,6-16 (0-9)
401086273,2019-02-09,Ball State,A,59,79,6-17 (0-10)
401087389,2019-02-12,Northern Illinois,H,76,74,7-17 (1-10)
401116695,2019-02-14,Kent State,H,63,82,7-18 (1-11)
401087451,2019-02-16,Miami OH,H,84,79,8-18 (2-11)
401087452,2019-02-23,Eastern Michigan,A,76,77,8-19 (2-12)
401087392,2019-02-26,Northern Illinois,A,65,70,8-20 (2-13)
401086277,2019-03-02,Ball State,H,58,60,8-21 (2-14)
401087433,2019-03-05,Toledo,A,57,76,8-22 (2-15)
401087453,2019-03-08,Central Michigan,H,75,82,8-23 (2-16)
401121728,2019-03-11,Central Michigan,A,67,81,8-24 (2-16)
