game_id,date,opponent,location,team_score,opp_score,record
401085735,2018-11-06,Gardner-Webb,H,69,57,1-0 (0-0)
401085736,2018-11-09,Hampton,H,69,57,2-0 (0-0)
401085737,2018-11-12,Bowling Green,H,72,61,3-0 (0-0)
401084687,2018-11-19,Temple,N,57,51,4-0 (0-0)
401096927,2018-11-20,St. John's,N,86,87,4-1 (0-0)
401083857,2018-11-24,Hofstra,H,69,67,5-1 (0-0)
401085738,2018-11-28,Old Dominion,A,52,62,5-2 (0-0)
401085739,2018-12-01,Iona,H,88,59,6-2 (0-0)
401083498,2018-12-05,Texas,A,54,53,7-2 (0-0)
401082767,2018-12-09,Virginia,A,49,57,7-3 (0-0)
401083889,2018-12-15,Charleston,H,79,83,7-4 (0-0)
401084738,2018-12-22,Wichita State,H,70,54,8-4 (0-0)
401085740,2018-12-30,Rider,H,90,79,9-4 (0-0)
401085741,2019-01-05,Fordham,A,76,51,10-4 (1-0)
401085742,2019-01-09,La Salle,H,69,63,11-4 (2-0)
401085580,2019-01-12,Davidson,A,57,64,11-5 (2-1)
401085606,2019-01-16,Dayton,H,76,71,12-5 (3-1)
401085743,2019-01-19,UMass,H,68,50,13-5 (4-1)
401085744,2019-01-23,Rhode Island,A,65,71,13-6 (4-2)
401085635,2019-01-26,Duquesne,A,80,74,14-6 (5-2)
401085745,2019-02-02,George Mason,H,79,63,15-6 (6-2)
401085746,2019-02-06,George Washington,A,60,50,16-6 (7-2)
401085730,2019-02-09,St. Bonaventure,A,85,55,17-6 (8-2)
401085671,2019-02-13,Richmond,H,81,60,18-6 (9-2)
401085614,2019-02-16,Dayton,A,69,68,19-6 (10-2)
401085747,2019-02-19,Rhode Island,H,76,42,20-6 (11-2)
401085748,2019-02-23,George Washington,H,85,57,21-6 (12-2)
401085714,2019-02-26,Saint Louis,H,71,65,22-6 (13-2)
401085675,2019-03-02,Richmond,A,69,66,23-6 (14-2)
401085749,2019-03-05,George Mason,A,71,36,24-6 (15-2)
401085697,2019-03-08,Saint Joseph's,H,75,63,25-6 (16-2)
401121534,2019-03-15,Rhode Island,N,70,75,25-7 (16-2)
401123419,2019-03-22,UCF,N,58,73,25-8 (16-2)
