game_id,date,opponent,location,team_score,opp_score,record
401086012,2018-11-06,Monmouth,A,85,61,1-0 (0-0)
401082873,2018-11-09,Miami,A,62,83,1-1 (0-0)
401085974,2018-11-13,Marist,H,78,72,2-1 (0-0)
401089092,2018-11-16,Princeton,H,72,57,3-1 (0-0)
401086051,2018-11-21,Siena,A,80,69,4-1 (0-0)
401083429,2018-11-24,Kansas State,A,58,77,4-2 (0-0)
401088155,2018-12-01,Arkansas State,H,82,70,5-2 (0-0)
401088427,2018-12-05,Yale,A,87,97,5-3 (0-0)
401089093,2018-12-08,Mt. St. Mary's,A,85,78,6-3 (0-0)
401089094,2018-12-22,St. Francis PA,H,88,76,7-3 (0-0)
401083461,2018-12-30,West Virginia,A,68,78,7-4 (0-0)
401089085,2019-01-02,Lafayette,H,86,83,8-4 (1-0)
401089095,2019-01-06,Loyola MD,H,89,72,9-4 (2-0)
401089077,2019-01-09,Holy Cross,A,99,94,10-4 (3-0)
401088367,2019-01-12,Colgate,A,78,91,10-5 (3-1)
401088055,2019-01-16,American,H,83,76,11-5 (4-1)
401088129,2019-01-19,Bucknell,H,83,85,11-6 (4-2)
401089096,2019-01-23,Navy,A,85,74,12-6 (5-2)
401088117,2019-01-26,Boston University,H,94,78,13-6 (6-2)
401089088,2019-01-30,Lafayette,A,93,86,14-6 (7-2)
401088082,2019-02-02,Army,A,75,70,15-6 (8-2)
401088370,2019-02-04,Colgate,H,62,84,15-7 (8-3)
401089097,2019-02-09,Navy,H,83,57,16-7 (9-3)
401088134,2019-02-11,Bucknell,A,75,87,16-8 (9-4)
401088122,2019-02-16,Boston University,A,84,79,17-8 (10-4)
401088086,2019-02-20,Army,H,91,81,18-8 (11-4)
401089082,2019-02-24,Holy Cross,H,71,73,18-9 (11-5)
401088067,2019-02-27,American,A,80,66,19-9 (12-5)
401089098,2019-03-02,Loyola MD,A,73,92,19-10 (12-6)
401121845,2019-03-07,Army,H,75,70,20-10 (12-6)
401121849,2019-03-10,Bucknell,A,75,97,20-11 (12-6)
