game_id,date,opponent,location,team_score,opp_score,record
401087185,2018-11-11,Nicholls,H,89,72,1-0 (0-0)
401086083,2018-11-14,Seattle,A,69,78,1-1 (0-0)
401085296,2018-11-19,Cal Poly,H,84,70,2-1 (0-0)
401087186,2018-11-24,Delaware State,H,80,52,3-1 (0-0)
401085325,2018-11-27,CSU Northridge,H,103,94,4-1 (0-0)
401086116,2018-12-01,New Mexico State,A,63,69,4-2 (0-0)
401086849,2018-12-05,Idaho,H,90,70,5-2 (0-0)
401086855,2018-12-09,Montana State,N,90,95,5-3 (0-0)
401086031,2018-12-17,Rider,H,94,80,6-3 (0-0)
401087187,2018-12-19,SIU-Edwardsville,H,89,73,7-3 (0-0)
401089501,2018-12-22,San Diego,N,75,82,7-4 (0-0)
401107094,2018-12-23,New Mexico State,N,72,75,7-5 (0-0)
401083776,2018-12-29,Santa Clara,H,71,79,7-6 (0-0)
401087184,2019-01-05,Washington,A,67,85,7-7 (0-1)
401087086,2019-01-10,Colorado,A,60,92,7-8 (0-2)
401087174,2019-01-12,Utah,A,70,88,7-9 (0-3)
401087065,2019-01-17,California,H,82,59,8-9 (1-3)
401087188,2019-01-19,Stanford,H,66,78,8-10 (1-4)
401087128,2019-01-24,Oregon State,A,77,90,8-11 (1-5)
401087111,2019-01-27,Oregon,A,58,78,8-12 (1-6)
401087156,2019-01-30,UCLA,H,67,87,8-13 (1-7)
401087166,2019-02-02,USC,H,84,93,8-14 (1-8)
401087049,2019-02-07,Arizona State,A,91,70,9-14 (2-8)
401087027,2019-02-09,Arizona,A,69,55,10-14 (3-8)
401087183,2019-02-16,Washington,H,70,72,10-15 (3-9)
401087094,2019-02-20,Colorado,H,76,74,11-15 (4-9)
401087176,2019-02-23,Utah,H,79,92,11-16 (4-10)
401087142,2019-02-28,Stanford,A,50,98,11-17 (4-11)
401087075,2019-03-02,California,A,69,76,11-18 (4-12)
401087118,2019-03-06,Oregon,H,61,72,11-19 (4-13)
401087135,2019-03-09,Oregon State,H,77,85,11-20 (4-14)
401120752,2019-03-13,Oregon,N,51,84,11-21 (4-14)
