game_id,date,opponent,location,team_score,opp_score,record
401089161,2018-11-06,Oral Roberts,H,84,50,1-0 (0-0)
401087496,2018-11-09,Robert Morris,H,74,60,2-0 (0-0)
401086795,2018-11-11,Stetson,H,83,70,3-0 (0-0)
401082515,2018-11-19,Nebraska,N,62,85,3-1 (0-0)
401096971,2018-11-20,USC,N,80,99,3-2 (0-0)
401089218,2018-11-24,Murray State,A,66,77,3-3 (0-0)
401089225,2018-11-28,Air Force,A,69,88,3-4 (0-0)
401087123,2018-12-01,Oregon State,A,77,101,3-5 (0-0)
401088559,2018-12-05,Western Kentucky,H,84,78,4-5 (0-0)
401089108,2018-12-15,North Dakota State,A,67,74,4-6 (0-0)
401088157,2018-12-18,Arkansas State,A,63,71,4-7 (0-0)
401088985,2018-12-22,Arkansas-Pine Bluff,H,93,72,5-7 (0-0)
401089252,2018-12-30,William Woods,H,110,56,6-7 (0-0)
401089255,2019-01-02,Southern Illinois,A,70,75,6-8 (0-1)
401089259,2019-01-05,Valparaiso,H,66,82,6-9 (0-2)
401089264,2019-01-08,Indiana State,A,72,57,7-9 (1-2)
401089270,2019-01-12,Bradley,A,69,64,8-9 (2-2)
401089275,2019-01-16,Evansville,H,64,70,8-10 (2-3)
401089282,2019-01-20,Drake,A,63,74,8-11 (2-4)
401089287,2019-01-23,Loyola Chicago,H,70,35,9-11 (3-4)
401089288,2019-01-26,Bradley,H,55,37,10-11 (4-4)
401089293,2019-01-29,Valparaiso,A,55,54,11-11 (5-4)
401089301,2019-02-02,Northern Iowa,A,59,64,11-12 (5-5)
401089306,2019-02-06,Southern Illinois,H,65,59,12-12 (6-5)
401089311,2019-02-10,Illinois State,H,66,65,13-12 (7-5)
401089314,2019-02-13,Evansville,A,68,56,14-12 (8-5)
401089321,2019-02-17,Loyola Chicago,A,65,61,15-12 (9-5)
401089327,2019-02-20,Northern Iowa,H,43,63,15-13 (9-6)
401089329,2019-02-23,Indiana State,H,67,61,16-13 (10-6)
401089334,2019-02-27,Illinois State,A,57,65,16-14 (10-7)
401089339,2019-03-02,Drake,H,62,73,16-15 (10-8)
401121576,2019-03-08,Bradley,N,58,61,16-16 (10-8)
