game_id,date,opponent,location,team_score,opp_score,record
401082470,2018-11-06,Michigan State,N,92,87,1-0 (0-0)
401083547,2018-11-12,Vermont,H,84,68,2-0 (0-0)
401083548,2018-11-16,Louisiana,H,89,76,3-0 (0-0)
401083247,2018-11-21,Marquette,N,77,68,4-0 (0-0)
401096957,2018-11-23,Tennessee,N,87,81,5-0 (0-0)
401083549,2018-12-01,Stanford,H,90,84,6-0 (0-0)
401083550,2018-12-04,Wofford,H,72,47,7-0 (0-0)
401083551,2018-12-08,New Mexico State,H,63,60,8-0 (0-0)
401083358,2018-12-15,Villanova,H,74,71,9-0 (0-0)
401083552,2018-12-18,South Dakota,H,89,53,10-0 (0-0)
401083553,2018-12-22,Arizona State,A,76,80,10-1 (0-0)
401083554,2018-12-29,Eastern Michigan,H,87,63,11-1 (0-0)
401083544,2019-01-02,Oklahoma,H,70,63,12-1 (1-0)
401083411,2019-01-05,Iowa State,A,60,77,12-2 (1-1)
401083520,2019-01-09,TCU,H,77,68,13-2 (2-1)
401083386,2019-01-12,Baylor,A,73,68,14-2 (3-1)
401083502,2019-01-14,Texas,H,80,78,15-2 (4-1)
401083466,2019-01-19,West Virginia,A,64,65,15-3 (4-2)
401083415,2019-01-21,Iowa State,H,80,76,16-3 (5-2)
401083135,2019-01-26,Kentucky,A,63,71,16-4 (5-2)
401083505,2019-01-29,Texas,A,63,73,16-5 (5-3)
401083487,2019-02-02,Texas Tech,H,79,63,17-5 (6-3)
401083442,2019-02-05,Kansas State,A,67,74,17-6 (6-4)
401083536,2019-02-09,Oklahoma State,H,84,72,18-6 (7-4)
401083523,2019-02-11,TCU,A,82,77,19-6 (8-4)
401083470,2019-02-16,West Virginia,H,78,53,20-6 (9-4)
401083490,2019-02-23,Texas Tech,A,62,91,20-7 (9-5)
401083446,2019-02-25,Kansas State,H,64,49,21-7 (10-5)
401083537,2019-03-02,Oklahoma State,A,72,67,22-7 (11-5)
401083546,2019-03-05,Oklahoma,A,68,81,22-8 (11-6)
401083401,2019-03-09,Baylor,H,78,70,23-8 (12-6)
401120723,2019-03-14,Texas,H,65,57,24-8 (12-6)
401120725,2019-03-15,West Virginia,H,88,74,25-8 (12-6)
401120726,2019-03-16,Iowa State,H,66,78,25-9 (12-6)
401123401,2019-03-21,Northeastern,N,87,53,26-9 (12-6)
401123434,2019-03-23,Auburn,N,75,89,26-10 (12-6)
