game_id,date,opponent,location,team_score,opp_score,record
401086329,2018-11-06,UMass,A,75,83,0-1 (0-0)
401086621,2018-11-10,Wagner,H,88,84,1-1 (0-0)
401086622,2018-11-13,Central Connecticut,A,74,86,1-2 (0-0)
401086623,2018-11-16,Brown,A,74,82,1-3 (0-0)
401086624,2018-11-17,Army,N,92,85,2-3 (0-0)
401086625,2018-11-18,Sacred Heart,N,94,90,3-3 (0-0)
401086626,2018-11-23,Massachusetts-Boston,H,88,59,4-3 (0-0)
401085623,2018-11-25,Duquesne,A,71,83,4-4 (0-0)
401084617,2018-11-27,UConn,A,75,97,4-5 (0-0)
401086627,2018-12-01,NJIT,H,94,71,5-5 (0-0)
401086628,2018-12-04,Boston University,A,60,79,5-6 (0-0)
401086629,2018-12-07,Maine-Fort Kent,H,110,63,6-6 (0-0)
401086630,2018-12-11,St. Francis BKN,A,69,75,6-7 (0-0)
401086631,2018-12-21,Loyola MD,H,97,79,7-7 (0-0)
401086632,2018-12-29,Sacred Heart,A,100,91,8-7 (0-0)
401086633,2019-01-05,Stony Brook,H,63,75,8-8 (0-1)
401086634,2019-01-09,New Hampshire,A,64,68,8-9 (0-2)
401086635,2019-01-12,UMBC,H,74,63,9-9 (1-2)
401086523,2019-01-16,Albany,H,84,72,10-9 (2-2)
401086593,2019-01-19,Hartford,A,76,73,11-9 (3-2)
401086552,2019-01-23,Binghamton,A,85,79,12-9 (4-2)
401086614,2019-01-30,Maine,H,59,78,12-10 (4-3)
401086636,2019-02-02,Vermont,H,65,74,12-11 (4-4)
401086637,2019-02-06,New Hampshire,H,72,62,13-11 (5-4)
401086638,2019-02-09,Stony Brook,A,65,76,13-12 (5-5)
401086530,2019-02-13,Albany,A,86,54,14-12 (6-5)
401086639,2019-02-16,UMBC,A,66,70,14-13 (6-6)
401086558,2019-02-21,Binghamton,H,66,81,14-14 (6-7)
401086600,2019-02-23,Hartford,H,73,75,14-15 (6-8)
401086619,2019-02-27,Maine,A,70,61,15-15 (7-8)
401086640,2019-03-05,Vermont,A,57,74,15-16 (7-9)
401121705,2019-03-09,Hartford,A,70,78,15-17 (7-9)
