game_id,date,opponent,location,team_score,opp_score,record
401083474,2018-11-06,Texas Tech,A,37,87,0-1 (0-0)
401089624,2018-11-09,St. Francis ILL,H,63,49,1-1 (0-0)
401089625,2018-11-10,Texas-Tyler,H,66,54,2-1 (0-0)
401089626,2018-11-12,Texas Lutheran,H,70,59,3-1 (0-0)
401086989,2018-11-16,Montana,N,66,93,3-2 (0-0)
401099942,2018-11-17,North Dakota State,N,80,78,4-2 (0-0)
401100014,2018-11-18,Florida Atlantic,N,68,71,4-3 (0-0)
401086830,2018-11-21,Northern Colorado,H,64,90,4-4 (0-0)
401089627,2018-11-25,SIU-Edwardsville,A,68,80,4-5 (0-0)
401089628,2018-12-04,Trinity University TX,H,82,57,5-5 (0-0)
401083110,2018-12-09,LSU,A,50,91,5-6 (0-0)
401089629,2018-12-17,UIC,A,57,63,5-7 (0-0)
401083297,2018-12-19,DePaul,A,71,81,5-8 (0-0)
401089473,2019-01-02,McNeese,H,77,88,5-9 (0-1)
401089459,2019-01-05,Nicholls,H,65,58,6-9 (1-1)
401089373,2019-01-12,Sam Houston State,A,52,66,6-10 (1-2)
401089630,2019-01-16,Central Arkansas,H,60,77,6-11 (1-3)
401089144,2019-01-19,Stephen F. Austin,H,71,74,6-12 (1-4)
401089516,2019-01-23,Lamar,A,81,87,6-13 (1-5)
401089430,2019-01-26,New Orleans,H,52,61,6-14 (1-6)
401089631,2019-01-30,Houston Baptist,H,92,96,6-15 (1-7)
401089431,2019-02-02,New Orleans,A,72,89,6-16 (1-8)
401089127,2019-02-09,Texas A&M-CC,A,61,70,6-17 (1-9)
401089199,2019-02-13,SE Louisiana,A,64,70,6-18 (1-10)
401089632,2019-02-16,Abilene Christian,H,48,68,6-19 (1-11)
401089518,2019-02-20,Lamar,H,58,76,6-20 (1-12)
401089152,2019-02-23,Stephen F. Austin,A,54,81,6-21 (1-13)
401089418,2019-02-27,Northwestern State,A,60,68,6-22 (1-14)
401089133,2019-03-02,Texas A&M-CC,H,72,74,6-23 (1-15)
401089633,2019-03-06,Houston Baptist,A,111,118,6-24 (1-16)
401089634,2019-03-09,Abilene Christian,A,52,81,6-25 (1-17)
