game_id,date,opponent,location,team_score,opp_score,record
401086983,2018-11-06,Idaho,H,86,68,1-0 (0-0)
401084854,2018-11-09,Texas A&M,A,74,73,2-0 (0-0)
401093611,2018-11-12,Life Pacific,H,87,53,3-0 (0-0)
401083765,2018-11-15,Santa Clara,A,61,49,4-0 (0-0)
401087806,2018-11-19,UTSA,N,65,56,5-0 (0-0)
401100176,2018-11-20,Tulane,N,67,55,6-0 (0-0)
401100234,2018-11-21,Toledo,N,60,67,6-1 (0-0)
401083730,2018-11-28,Saint Mary's,A,80,75,7-1 (0-0)
401087807,2018-12-01,Utah State,H,65,89,7-2 (0-0)
401086122,2018-12-05,California Baptist,A,69,66,8-2 (0-0)
401086990,2018-12-08,Montana,H,60,51,9-2 (0-0)
401087808,2018-12-15,Denver,H,86,52,10-2 (0-0)
401087809,2018-12-19,Eastern Michigan,A,52,48,11-2 (0-0)
401083200,2018-12-21,Butler,A,54,71,11-3 (0-0)
401083665,2018-12-29,Pacific,A,75,84,11-4 (0-0)
401086158,2019-01-03,UT Rio Grande Valley,H,85,74,12-4 (0-0)
401087284,2019-01-10,UC Davis,H,71,69,13-4 (1-0)
401087239,2019-01-12,CSU Fullerton,A,63,46,14-4 (2-0)
401087273,2019-01-16,Long Beach State,H,70,80,14-5 (2-1)
401085335,2019-01-19,CSU Northridge,A,74,68,15-5 (3-1)
401087257,2019-01-23,Hawai'i,A,75,74,16-5 (4-1)
401087810,2019-01-26,UC Riverside,H,82,64,17-5 (5-1)
401087811,2019-01-31,UC Santa Barbara,A,66,62,18-5 (6-1)
401087275,2019-02-02,Long Beach State,A,82,80,19-5 (7-1)
401087243,2019-02-06,CSU Fullerton,H,60,53,20-5 (8-1)
401087262,2019-02-09,Hawai'i,H,67,56,21-5 (9-1)
401087812,2019-02-16,UC Santa Barbara,H,83,70,22-5 (10-1)
401085316,2019-02-21,Cal Poly,H,74,47,23-5 (11-1)
401087288,2019-02-28,UC Davis,A,64,48,24-5 (12-1)
401087813,2019-03-02,UC Riverside,A,68,47,25-5 (13-1)
401085320,2019-03-07,Cal Poly,A,110,72,26-5 (14-1)
401085346,2019-03-09,CSU Northridge,H,86,74,27-5 (15-1)
401121835,2019-03-14,UC Riverside,N,63,44,28-5 (15-1)
401121837,2019-03-15,Long Beach State,N,75,67,29-5 (15-1)
401121839,2019-03-16,CSU Fullerton,N,92,64,30-5 (15-1)
401123409,2019-03-22,Kansas State,N,70,64,31-5 (15-1)
401123431,2019-03-24,Oregon,N,54,73,31-6 (15-1)
