game_id,date,opponent,location,team_score,opp_score,record
401083308,2018-11-06,Siena,H,77,67,1-0 (0-0)
401083309,2018-11-09,Wichita State,N,80,83,1-1 (0-0)
401083310,2018-11-13,Holy Cross,H,70,61,2-1 (0-0)
401083024,2018-11-17,South Carolina,N,76,67,3-1 (0-0)
401096969,2018-11-18,Michigan,N,47,66,3-2 (0-0)
401083311,2018-11-24,Iona,H,91,79,4-2 (0-0)
401083312,2018-11-27,Fairleigh Dickinson,H,69,59,5-2 (0-0)
401083313,2018-12-01,Rhode Island,H,59,50,6-2 (0-0)
401082618,2018-12-04,Boston College,A,100,95,7-2 (0-0)
401083314,2018-12-07,UMass,H,78,79,7-3 (0-0)
401083315,2018-12-16,Central Connecticut,H,87,63,8-3 (0-0)
401083316,2018-12-18,Albany,H,73,43,9-3 (0-0)
401083317,2018-12-21,Texas,A,71,65,10-3 (0-0)
401083228,2018-12-31,Creighton,H,68,79,10-4 (0-1)
401083318,2019-01-05,Villanova,H,59,65,10-5 (0-2)
401083281,2019-01-12,Georgetown,A,90,96,10-6 (0-3)
401083319,2019-01-15,Seton Hall,H,72,63,11-6 (1-3)
401083258,2019-01-20,Marquette,A,68,79,11-7 (1-4)
401083320,2019-01-23,Xavier,A,64,62,12-7 (2-4)
401083303,2019-01-27,DePaul,H,70,67,13-7 (3-4)
401083321,2019-01-30,Seton Hall,A,63,65,13-8 (3-5)
401083305,2019-02-02,DePaul,A,55,67,13-9 (3-6)
401083285,2019-02-06,Georgetown,H,67,76,13-10 (3-7)
401083322,2019-02-09,St. John's,A,70,56,14-10 (4-7)
401083323,2019-02-13,Villanova,A,67,85,14-11 (4-8)
401083324,2019-02-16,Xavier,H,61,75,14-12 (4-9)
401083325,2019-02-20,St. John's,H,78,59,15-12 (5-9)
401083264,2019-02-23,Marquette,H,58,76,15-13 (5-10)
401083215,2019-02-26,Butler,A,73,67,16-13 (6-10)
401083242,2019-03-06,Creighton,A,70,76,16-14 (6-11)
401083218,2019-03-09,Butler,H,83,70,17-14 (7-11)
401120740,2019-03-13,Butler,N,80,57,18-14 (7-11)
401120742,2019-03-14,Villanova,N,62,73,18-15 (7-11)
401123716,2019-03-19,Arkansas,H,72,84,18-16 (7-11)
