game_id,date,opponent,location,team_score,opp_score,record
401083627,2018-11-06,Idaho State,H,120,79,1-0 (0-0)
401083628,2018-11-10,Texas Southern,H,104,67,2-0 (0-0)
401083629,2018-11-15,Texas A&M,H,94,71,3-0 (0-0)
401082335,2018-11-19,Illinois,N,84,78,4-0 (0-0)
401096920,2018-11-20,Arizona,N,91,74,5-0 (0-0)
401096923,2018-11-21,Duke,N,89,87,6-0 (0-0)
401083630,2018-11-26,North Dakota State,H,102,60,7-0 (0-0)
401083223,2018-12-01,Creighton,A,103,92,8-0 (0-0)
401083631,2018-12-05,Washington,H,81,79,9-0 (0-0)
401082978,2018-12-09,Tennessee,N,73,76,9-1 (0-0)
401083650,2018-12-15,North Carolina,A,90,103,9-2 (0-0)
401083632,2018-12-18,UT Arlington,H,89,55,10-2 (0-0)
401083633,2018-12-21,Denver,H,101,40,11-2 (0-0)
401083634,2018-12-28,North Alabama,H,96,51,12-2 (0-0)
401083635,2018-12-31,CSU Bakersfield,H,89,54,13-2 (0-0)
401083636,2019-01-05,Santa Clara,H,91,48,14-2 (1-0)
401083637,2019-01-10,Pacific,H,67,36,15-2 (2-0)
401083638,2019-01-12,San Francisco,A,96,83,16-2 (3-0)
401083639,2019-01-17,Loyola Marymount,H,73,55,17-2 (4-0)
401083640,2019-01-19,Portland,A,89,66,18-2 (5-0)
401083641,2019-01-24,Santa Clara,A,98,39,19-2 (6-0)
401083618,2019-01-31,BYU,A,93,63,20-2 (7-0)
401083642,2019-02-02,San Diego,H,85,69,21-2 (8-0)
401083643,2019-02-07,San Francisco,H,92,62,22-2 (9-0)
401083644,2019-02-09,Saint Mary's,H,94,46,23-2 (10-0)
401083645,2019-02-14,Loyola Marymount,A,73,60,24-2 (11-0)
401083646,2019-02-16,San Diego,A,79,67,25-2 (12-0)
401083647,2019-02-21,Pepperdine,H,92,64,26-2 (13-0)
401083625,2019-02-23,BYU,H,102,68,27-2 (14-0)
401083648,2019-02-28,Pacific,A,86,66,28-2 (15-0)
401083649,2019-03-02,Saint Mary's,A,69,55,29-2 (16-0)
401121841,2019-03-11,Pepperdine,N,100,74,30-2 (16-0)
401121840,2019-03-12,Saint Mary's,N,47,60,30-3 (16-0)
401123396,2019-03-21,Fairleigh Dickinson,N,87,49,31-3 (16-0)
401123429,2019-03-23,Baylor,N,83,71,32-3 (16-0)
401123386,2019-03-28,Florida State,N,72,58,33-3 (16-0)
401123384,2019-03-30,Texas Tech,N,69,75,33-4 (16-0)
