game_id,date,opponent,location,team_score,opp_score,record
401082974,2018-11-06,Lenoir Rhyne,H,86,41,1-0 (0-0)
401082975,2018-11-09,Louisiana,H,87,65,2-0 (0-0)
401082896,2018-11-13,Georgia Tech,H,66,53,3-0 (0-0)
401082911,2018-11-21,Louisville,N,92,81,4-0 (0-0)
401096957,2018-11-23,Kansas,N,81,87,4-1 (0-0)
401082976,2018-11-28,Eastern Kentucky,H,95,67,5-1 (0-0)
401082977,2018-12-02,Texas A&M-CC,H,79,51,6-1 (0-0)
401082978,2018-12-09,Gonzaga,N,76,73,7-1 (0-0)
401082979,2018-12-15,Memphis,A,102,92,8-1 (0-0)
401082980,2018-12-19,Samford,H,83,70,9-1 (0-0)
401082725,2018-12-22,Wake Forest,H,83,64,10-1 (0-0)
401082981,2018-12-29,Tennessee Tech,H,96,53,11-1 (0-0)
401082982,2019-01-05,Georgia,H,96,50,12-1 (1-0)
401082983,2019-01-08,Missouri,A,87,63,13-1 (2-0)
401082984,2019-01-12,Florida,A,78,67,14-1 (3-0)
401082985,2019-01-15,Arkansas,H,106,87,15-1 (4-0)
401082961,2019-01-19,Alabama,H,71,68,16-1 (5-0)
401082934,2019-01-23,Vanderbilt,A,88,83,17-1 (6-0)
401082986,2019-01-26,West Virginia,H,83,66,18-1 (6-0)
401082987,2019-01-29,South Carolina,A,92,70,19-1 (7-0)
401082988,2019-02-02,Texas A&M,A,93,76,20-1 (8-0)
401083556,2019-02-05,Missouri,H,72,60,21-1 (9-0)
401083557,2019-02-09,Florida,H,73,61,22-1 (10-0)
401083037,2019-02-13,South Carolina,H,85,73,23-1 (11-0)
401082991,2019-02-16,Kentucky,A,69,86,23-2 (11-1)
401082942,2019-02-19,Vanderbilt,H,58,46,24-2 (12-1)
401082992,2019-02-23,LSU,A,80,82,24-3 (12-2)
401082993,2019-02-27,Ole Miss,A,73,71,25-3 (13-2)
401082994,2019-03-02,Kentucky,H,71,52,26-3 (14-2)
401082995,2019-03-05,Mississippi State,H,71,54,27-3 (15-2)
401082996,2019-03-09,Auburn,A,80,84,27-4 (15-3)
401119818,2019-03-15,Mississippi State,N,83,76,28-4 (15-3)
401119821,2019-03-16,Kentucky,N,82,78,29-4 (15-3)
401119822,2019-03-17,Auburn,N,64,84,29-5 (15-3)
401123397,2019-03-22,Colgate,N,77,70,30-5 (15-3)
401123423,2019-03-24,Iowa,N,83,77,31-5 (15-3)
401123382,2019-03-28,Purdue,N,94,99,31-6 (15-3)
