game_id,date,opponent,location,team_score,opp_score,record
401085677,2018-11-09,Old Dominion,H,79,64,1-0 (0-0)
401085678,2018-11-12,Monmouth,H,78,63,2-0 (0-0)
401082719,2018-11-15,Wake Forest,N,89,69,3-0 (0-0)
401096892,2018-11-16,UCF,N,57,77,3-1 (0-0)
401096898,2018-11-18,West Virginia,N,90,97,3-2 (0-0)
401085679,2018-11-24,William & Mary,A,85,87,3-3 (0-0)
401085680,2018-11-28,UIC,H,89,75,4-3 (0-0)
401084705,2018-12-01,Temple,H,70,77,4-4 (0-0)
401085681,2018-12-05,Princeton,A,92,82,5-4 (0-0)
401083356,2018-12-08,Villanova,A,58,70,5-5 (0-0)
401085682,2018-12-22,Loyola Chicago,H,45,42,6-5 (0-0)
401085683,2018-12-29,Wagner,H,59,57,7-5 (0-0)
401085684,2019-01-03,George Mason,H,60,85,7-6 (0-1)
401085685,2019-01-06,George Washington,H,56,70,7-7 (0-2)
401085686,2019-01-09,St. Bonaventure,A,47,73,7-8 (0-3)
401085631,2019-01-12,Duquesne,A,84,85,7-9 (0-4)
401085581,2019-01-15,Davidson,H,61,60,8-9 (1-4)
401085687,2019-01-18,Saint Louis,A,57,68,8-10 (1-5)
401085665,2019-01-23,Richmond,H,74,70,9-10 (2-5)
401085688,2019-01-26,Pennsylvania,N,70,78,9-11 (2-5)
401085610,2019-01-29,Dayton,A,64,75,9-12 (2-6)
401085689,2019-02-02,UMass,H,64,62,10-12 (3-6)
401085690,2019-02-05,La Salle,A,69,83,10-13 (3-7)
401085691,2019-02-08,Saint Louis,H,91,61,11-13 (4-7)
401085692,2019-02-12,St. Bonaventure,H,51,76,11-14 (4-8)
401085589,2019-02-15,Davidson,A,72,80,11-15 (4-9)
401085693,2019-02-23,UMass,A,79,80,11-16 (4-10)
401085694,2019-02-27,Fordham,A,66,52,12-16 (5-10)
401085695,2019-03-02,La Salle,H,72,62,13-16 (6-10)
401085696,2019-03-05,Rhode Island,H,85,86,13-17 (6-11)
401085697,2019-03-08,VCU,A,63,75,13-18 (6-12)
401121524,2019-03-14,Duquesne,N,92,86,14-18 (6-12)
401121536,2019-03-15,Davidson,N,60,70,14-19 (6-12)
