game_id,date,opponent,location,team_score,opp_score,record
401087318,2018-11-06,Charlotte,A,80,69,1-0 (0-0)
401088767,2018-11-10,Eastern Kentucky,H,78,81,1-1 (0-0)
401088768,2018-11-13,Cumberland TN,H,92,61,2-1 (0-0)
401087959,2018-11-16,South Alabama,A,54,73,2-2 (0-0)
401088769,2018-11-17,SE Missouri St,N,42,63,2-3 (0-0)
401086681,2018-11-18,Jacksonville,N,66,74,2-4 (0-0)
401082450,2018-11-23,Michigan,A,55,83,2-5 (0-0)
401088770,2018-11-27,Hiwassee College,H,95,62,3-5 (0-0)
401088771,2018-12-01,Tennessee Tech,H,71,60,4-5 (0-0)
401088772,2018-12-09,VMI,H,83,65,5-5 (1-0)
401088104,2018-12-12,Georgia State,A,88,95,5-6 (1-0)
401083092,2018-12-16,Ole Miss,A,70,90,5-7 (1-0)
401088773,2018-12-18,UT Martin,A,72,75,5-8 (1-0)
401088774,2018-12-21,Bryan,H,79,45,6-8 (1-0)
401088775,2018-12-29,UNC Greensboro,A,72,85,6-9 (1-1)
401088776,2019-01-03,Western Carolina,A,73,62,7-9 (2-1)
401088777,2019-01-05,East Tennessee State,A,70,96,7-10 (2-2)
401088778,2019-01-12,Samford,H,80,75,8-10 (3-2)
401088779,2019-01-17,Mercer,H,73,70,9-10 (4-2)
401088780,2019-01-19,The Citadel,H,73,71,10-10 (5-2)
401088781,2019-01-24,Furman,A,58,73,10-11 (5-3)
401088782,2019-01-26,Wofford,A,69,80,10-12 (5-4)
401088783,2019-01-31,Western Carolina,H,96,105,10-13 (5-5)
401088784,2019-02-02,East Tennessee State,H,64,77,10-14 (5-6)
401088785,2019-02-07,VMI,A,71,70,11-14 (6-6)
401088786,2019-02-09,UNC Greensboro,H,63,78,11-15 (6-7)
401088787,2019-02-16,Samford,A,76,80,11-16 (6-8)
401088788,2019-02-21,The Citadel,A,68,65,12-16 (7-8)
401088789,2019-02-23,Mercer,A,69,74,12-17 (7-9)
401088790,2019-02-28,Wofford,H,54,80,12-18 (7-10)
401088791,2019-03-02,Furman,H,50,71,12-19 (7-11)
401121613,2019-03-09,East Tennessee State,N,64,68,12-20 (7-11)
