game_id,date,opponent,location,team_score,opp_score,record
401082602,2018-11-06,Coppin State,H,85,63,1-0 (0-0)
401082603,2018-11-13,Xavier,A,77,68,2-0 (0-0)
401082604,2018-11-17,Houston Baptist,H,96,59,3-0 (0-0)
401082605,2018-11-21,Stanford,N,62,46,4-0 (0-0)
401096928,2018-11-22,Oklahoma,N,78,58,5-0 (0-0)
401096935,2018-11-23,Virginia,N,46,53,5-1 (0-0)
401082606,2018-11-27,NC State,H,79,75,6-1 (0-0)
401082396,2018-11-30,Iowa,A,72,66,7-1 (1-0)
401082597,2018-12-03,Rutgers,H,69,64,8-1 (2-0)
401082607,2018-12-08,Marquette,A,69,74,8-2 (2-0)
401082608,2018-12-13,Savannah St,H,101,60,9-2 (2-0)
401082609,2018-12-22,Grambling,H,84,53,10-2 (2-0)
401082610,2018-12-29,Western Kentucky,A,76,83,10-3 (2-0)
401082503,2019-01-03,Minnesota,H,52,59,10-4 (2-1)
401082574,2019-01-06,Penn State,A,71,52,11-4 (3-1)
401082589,2019-01-11,Purdue,H,80,84,11-5 (3-2)
401082434,2019-01-14,Maryland,A,60,64,11-6 (3-3)
401082460,2019-01-19,Michigan,H,64,54,12-6 (4-3)
401082349,2019-01-23,Illinois,A,72,60,13-6 (5-3)
401082540,2019-01-26,Northwestern,H,62,46,14-6 (6-3)
401082525,2019-01-29,Nebraska,A,62,51,15-6 (7-3)
401082438,2019-02-01,Maryland,H,69,61,16-6 (8-3)
401082507,2019-02-06,Minnesota,A,56,51,17-6 (9-3)
401082464,2019-02-09,Michigan,A,52,61,17-7 (9-4)
401082488,2019-02-12,Michigan State,H,59,67,17-8 (9-5)
401082356,2019-02-18,Illinois,H,64,58,18-8 (10-5)
401082544,2019-02-23,Northwestern,A,69,64,19-8 (11-5)
401082388,2019-02-26,Indiana,A,73,75,19-9 (11-6)
401082578,2019-03-02,Penn State,H,61,57,20-9 (12-6)
401082416,2019-03-07,Iowa,H,65,45,21-9 (13-6)
401082563,2019-03-10,Ohio State,A,73,67,22-9 (14-6)
401120734,2019-03-15,Nebraska,N,66,62,23-9 (14-6)
401120737,2019-03-16,Michigan State,N,55,67,23-10 (14-6)
401123410,2019-03-22,Oregon,N,54,72,23-11 (14-6)
