game_id,date,opponent,location,team_score,opp_score,record
401086562,2018-11-06,Hartford,A,75,68,1-0 (0-0)
401083269,2018-11-10,Georgetown,A,78,85,1-1 (0-0)
401086622,2018-11-13,UMass Lowell,H,86,74,2-1 (0-0)
401087473,2018-11-16,Austin Peay,N,78,80,2-2 (0-0)
401087474,2018-11-18,Florida A&M,N,89,75,3-2 (0-0)
401087475,2018-11-21,Loyola Marymount,A,74,76,3-3 (0-0)
401087476,2018-11-25,Pine Manor,H,88,59,4-3 (0-0)
401087477,2018-11-29,North Carolina A&T,A,60,72,4-4 (0-0)
401082743,2018-12-01,Virginia Tech,A,40,94,4-5 (0-0)
401093607,2018-12-08,Penn State Wilkes-Barre,H,79,58,5-5 (0-0)
401083315,2018-12-16,Providence,A,63,87,5-6 (0-0)
401086609,2018-12-22,Maine,A,93,90,6-6 (0-0)
401087125,2018-12-29,Oregon State,A,59,80,6-7 (0-0)
401087478,2019-01-03,Wagner,H,58,80,6-8 (0-1)
401087479,2019-01-05,Sacred Heart,A,61,73,6-9 (0-2)
401087480,2019-01-10,Fairleigh Dickinson,A,103,96,7-9 (1-2)
401087481,2019-01-12,Mt. St. Mary's,A,77,68,8-9 (2-2)
401087482,2019-01-19,St. Francis PA,H,69,80,8-10 (2-3)
401087483,2019-01-21,Robert Morris,H,59,70,8-11 (2-4)
401087484,2019-01-24,Bryant,A,60,63,8-12 (2-5)
401087485,2019-01-26,LIU Brooklyn,H,71,84,8-13 (2-6)
401087486,2019-01-31,St. Francis BKN,H,78,72,9-13 (3-6)
401087487,2019-02-02,Bryant,H,64,59,10-13 (4-6)
401087488,2019-02-07,St. Francis PA,A,85,90,10-14 (4-7)
401087489,2019-02-09,Robert Morris,A,77,68,11-14 (5-7)
401087490,2019-02-14,Wagner,A,57,63,11-15 (5-8)
401087491,2019-02-16,St. Francis BKN,A,79,90,11-16 (5-9)
401087492,2019-02-21,Mt. St. Mary's,H,66,79,11-17 (5-10)
401087493,2019-02-23,Sacred Heart,H,66,80,11-18 (5-11)
401087494,2019-02-28,LIU Brooklyn,A,55,84,11-19 (5-12)
401087495,2019-03-02,Fairleigh Dickinson,H,58,70,11-20 (5-13)
