game_id,date,opponent,location,team_score,opp_score,record
401082602,2018-11-06,Wisconsin,A,63,85,0-1 (0-0)
401085597,2018-11-10,Dayton,A,46,76,0-2 (0-0)
401089104,2018-11-14,Navy,A,58,77,0-3 (0-0)
401082764,2018-11-16,Virginia,A,40,97,0-4 (0-0)
401086027,2018-11-19,Rider,A,67,87,0-5 (0-0)
401088835,2018-11-21,Wofford,A,65,99,0-6 (0-0)
401088227,2018-11-23,Charleston Southern,N,67,93,0-7 (0-0)
401083966,2018-11-29,James Madison,A,71,81,0-8 (0-0)
401087304,2018-12-03,UMBC,H,60,71,0-9 (0-0)
401085658,2018-12-05,Richmond,A,47,82,0-10 (0-0)
401089976,2018-12-09,Tennessee State,H,55,64,0-11 (0-0)
401088901,2018-12-12,UNC Greensboro,A,54,77,0-12 (0-0)
401087987,2018-12-21,UL Monroe,A,63,80,0-13 (0-0)
401084742,2018-12-23,Houston,A,44,75,0-14 (0-0)
401082830,2018-12-29,Notre Dame,A,56,63,0-15 (0-0)
401089977,2019-01-05,Savannah St,H,73,67,1-15 (1-0)
401089978,2019-01-07,Delaware State,A,64,60,2-15 (2-0)
401089979,2019-01-12,Norfolk State,H,66,80,2-16 (2-1)
401089980,2019-01-14,South Carolina State,H,68,70,2-17 (2-2)
401089981,2019-01-19,North Carolina Central,A,64,60,3-17 (3-2)
401089982,2019-01-21,North Carolina A&T,A,71,80,3-18 (3-3)
401089983,2019-01-26,Florida A&M,H,70,72,3-19 (3-4)
401089966,2019-01-28,Bethune-Cookman,H,95,91,4-19 (4-4)
401089984,2019-02-02,Morgan State,H,73,71,5-19 (5-4)
401089985,2019-02-09,Savannah St,A,62,71,5-20 (5-5)
401089986,2019-02-11,South Carolina State,A,84,85,5-21 (5-6)
401089987,2019-02-16,Maryland-Eastern Shore,A,58,55,6-21 (6-6)
401089988,2019-02-23,Howard,H,73,74,6-22 (6-7)
401089989,2019-02-25,Delaware State,H,60,70,6-23 (6-8)
401089990,2019-03-02,Norfolk State,A,38,72,6-24 (6-9)
401089991,2019-03-07,Morgan State,A,83,69,7-24 (7-9)
401121740,2019-03-12,Morgan State,N,81,71,8-24 (7-9)
401121738,2019-03-13,North Carolina A&T,N,79,82,8-25 (7-9)
