game_id,date,opponent,location,team_score,opp_score,record
401086815,2018-11-10,Idaho State,H,70,72,0-1 (0-0)
401089601,2018-11-16,Jackson State,H,70,53,1-1 (0-0)
401083221,2018-11-19,Creighton,N,82,94,1-2 (0-0)
401100180,2018-11-20,St. Bonaventure,N,72,52,2-2 (0-0)
401100236,2018-11-21,Illinois State,N,70,73,2-3 (0-0)
401089219,2018-11-27,Drake,A,74,83,2-4 (0-0)
401086117,2018-12-01,Grand Canyon,A,67,69,2-5 (0-0)
401089602,2018-12-08,Central Washington,H,82,62,3-5 (0-0)
401088911,2018-12-12,Alabama State,H,67,57,4-5 (0-0)
401087104,2018-12-15,Oregon,A,54,66,4-6 (0-0)
401089505,2018-12-19,Loyola Marymount,A,69,70,4-7 (0-0)
401083664,2018-12-22,Pacific,H,83,71,5-7 (0-0)
401087106,2018-12-29,Oregon,H,50,62,5-8 (0-0)
401089603,2019-01-02,Wyoming,A,69,55,6-8 (1-0)
401089604,2019-01-05,San Diego State,H,88,64,7-8 (2-0)
401089605,2019-01-12,San José St,A,87,64,8-8 (3-0)
401089606,2019-01-15,Nevada,H,71,72,8-9 (3-1)
401089607,2019-01-19,Fresno State,H,53,63,8-10 (3-2)
401089569,2019-01-22,Air Force,A,60,74,8-11 (3-3)
401089608,2019-01-26,Wyoming,H,77,52,9-11 (4-3)
401089609,2019-01-29,Colorado State,A,70,68,10-11 (5-3)
401089610,2019-02-02,Nevada,A,73,93,10-12 (5-4)
401089611,2019-02-06,UNLV,H,72,83,10-13 (5-5)
401089612,2019-02-09,San José St,H,105,57,11-13 (6-5)
401089613,2019-02-13,Fresno State,A,63,65,11-14 (6-6)
401089614,2019-02-16,San Diego State,A,65,71,11-15 (6-7)
401089615,2019-02-23,Utah State,H,71,78,11-16 (6-8)
401089616,2019-02-27,Colorado State,H,62,76,11-17 (6-9)
401089617,2019-03-02,UNLV,A,81,85,11-18 (6-10)
401089618,2019-03-06,New Mexico,A,72,73,11-19 (6-11)
401089600,2019-03-09,Air Force,H,80,52,12-19 (7-11)
401121593,2019-03-13,Colorado State,N,66,57,13-19 (7-11)
401121596,2019-03-14,Nevada,N,69,77,13-20 (7-11)
