game_id,date,opponent,location,team_score,opp_score,record
401086652,2018-11-06,Florida Gulf Coast,H,74,66,1-0 (0-0)
401089168,2018-11-10,Belmont,A,89,100,1-1 (0-0)
401086081,2018-11-13,Chicago State,H,75,71,2-1 (0-0)
401083142,2018-11-19,Georgia,N,68,80,2-2 (0-0)
401100178,2018-11-20,Akron,N,73,68,3-2 (0-0)
401100236,2018-11-21,Boise State,N,73,70,4-2 (0-0)
401089217,2018-11-24,Lindenwood,H,79,62,5-2 (0-0)
401083604,2018-11-28,BYU,H,92,89,6-2 (0-0)
401089230,2018-12-01,San Diego State,H,65,75,6-3 (0-0)
401089236,2018-12-05,UIC,A,75,94,6-4 (0-0)
401083090,2018-12-08,Ole Miss,H,74,81,6-5 (0-0)
401088471,2018-12-16,Cleveland State,H,88,77,7-5 (0-0)
401084735,2018-12-21,UCF,A,56,77,7-6 (0-0)
401089256,2019-01-02,Valparaiso,A,56,58,7-7 (0-1)
401089261,2019-01-05,Evansville,H,58,46,8-7 (1-1)
401089265,2019-01-08,Northern Iowa,H,70,69,9-7 (2-1)
401089269,2019-01-12,Loyola Chicago,A,64,67,9-8 (2-2)
401089273,2019-01-15,Southern Illinois,H,59,58,10-8 (3-2)
401089278,2019-01-19,Evansville,A,78,70,11-8 (4-2)
401089284,2019-01-23,Bradley,A,68,85,11-9 (4-3)
401089291,2019-01-27,Indiana State,H,76,62,12-9 (5-3)
401089294,2019-01-30,Drake,A,69,55,13-9 (6-3)
401089302,2019-02-02,Loyola Chicago,H,65,57,14-9 (7-3)
401089304,2019-02-05,Valparaiso,H,53,69,14-10 (7-4)
401089311,2019-02-10,Missouri State,A,65,66,14-11 (7-5)
401089316,2019-02-13,Northern Iowa,A,64,77,14-12 (7-6)
401089320,2019-02-16,Bradley,H,59,65,14-13 (7-7)
401089325,2019-02-20,Indiana State,A,50,73,14-14 (7-8)
401089331,2019-02-24,Drake,H,67,60,15-14 (8-8)
401089334,2019-02-27,Missouri State,H,65,57,16-14 (9-8)
401089341,2019-03-02,Southern Illinois,A,63,72,16-15 (9-9)
401121574,2019-03-07,Evansville,N,65,60,17-15 (9-9)
401121577,2019-03-08,Drake,N,62,78,17-16 (9-9)
