game_id,date,opponent,location,team_score,opp_score,record
401086338,2018-11-06,Bryant,H,97,63,1-0 (0-0)
401083885,2018-11-13,Charleston,A,55,66,1-1 (0-0)
401086339,2018-11-16,Harvard,H,76,74,2-1 (0-0)
401086340,2018-11-24,Stony Brook,H,58,68,2-2 (0-0)
401086341,2018-11-28,Brown,H,71,51,3-2 (0-0)
401083313,2018-12-01,Providence,A,50,59,3-3 (0-0)
401086342,2018-12-08,Holy Cross,A,79,63,4-3 (0-0)
401083459,2018-12-16,West Virginia,N,83,70,5-3 (0-0)
401086343,2018-12-22,Bucknell,N,82,84,5-4 (0-0)
401096885,2018-12-24,Charlotte,N,75,61,6-4 (0-0)
401107115,2018-12-25,Hawai'i,A,60,68,6-5 (0-0)
401086344,2018-12-30,Middle Tennessee,H,72,60,7-5 (0-0)
401085707,2019-01-06,Saint Louis,A,53,60,7-6 (0-1)
401085663,2019-01-09,Richmond,A,78,67,8-6 (1-1)
401086305,2019-01-13,George Mason,H,67,84,8-7 (1-2)
401085728,2019-01-16,St. Bonaventure,H,75,63,9-7 (2-2)
401086327,2019-01-19,La Salle,A,78,67,10-7 (3-2)
401085744,2019-01-23,VCU,H,71,65,11-7 (4-2)
401086336,2019-01-27,UMass,A,70,77,11-8 (4-3)
401085636,2019-01-30,Duquesne,A,72,75,11-9 (4-4)
401085711,2019-02-02,Saint Louis,H,65,54,12-9 (5-4)
401085586,2019-02-06,Davidson,A,53,68,12-10 (5-5)
401085613,2019-02-09,Dayton,H,48,77,12-11 (5-6)
401086294,2019-02-16,Fordham,H,63,66,12-12 (5-7)
401085747,2019-02-19,VCU,A,42,76,12-13 (5-8)
401085591,2019-02-22,Davidson,H,66,75,12-14 (5-9)
401086321,2019-02-26,George Washington,H,80,53,13-14 (6-9)
401085617,2019-03-01,Dayton,A,72,70,14-14 (7-9)
401085696,2019-03-05,Saint Joseph's,A,86,85,15-14 (8-9)
401086337,2019-03-09,UMass,H,94,75,16-14 (9-9)
401121520,2019-03-14,La Salle,N,76,57,17-14 (9-9)
401121534,2019-03-15,VCU,N,75,70,18-14 (9-9)
401121538,2019-03-16,St. Bonaventure,N,51,68,18-15 (9-9)
