game_id,date,opponent,location,team_score,opp_score,record
401090033,2018-11-07,Life Pacific,H,89,72,1-0 (0-0)
401086816,2018-11-10,Southern Utah,H,59,66,1-1 (0-0)
401090034,2018-11-15,Weber State,N,77,85,1-2 (0-0)
401099937,2018-11-17,CSU Bakersfield,N,72,73,1-3 (0-0)
401099940,2018-11-18,Central Michigan,N,74,76,1-4 (0-0)
401083767,2018-11-24,Santa Clara,H,63,71,1-5 (0-0)
401089226,2018-11-28,Indiana State,H,57,86,1-6 (0-0)
401089959,2018-12-06,Bethune-Cookman,H,67,65,2-6 (0-0)
401086860,2018-12-15,Northern Arizona,H,79,74,3-6 (0-0)
401087137,2018-12-18,Stanford,A,73,78,3-7 (0-0)
401087062,2018-12-21,California,A,80,88,3-8 (0-0)
401083737,2018-12-29,Saint Mary's,A,45,75,3-9 (0-0)
401089664,2019-01-02,Fresno State,H,53,73,3-10 (0-1)
401089697,2019-01-09,Nevada,A,53,92,3-11 (0-2)
401089605,2019-01-12,Boise State,H,64,87,3-12 (0-3)
401090009,2019-01-16,Utah State,H,63,81,3-13 (0-4)
401090003,2019-01-19,UNLV,A,56,94,3-14 (0-5)
401089996,2019-01-23,Wyoming,A,46,59,3-15 (0-6)
401089570,2019-01-26,Air Force,H,71,73,3-16 (0-7)
401090011,2019-01-30,Utah State,A,73,103,3-17 (0-8)
401089682,2019-02-02,San Diego State,H,56,67,3-18 (0-9)
401089612,2019-02-09,Boise State,A,57,105,3-19 (0-10)
401090035,2019-02-13,New Mexico,A,60,92,3-20 (0-11)
401090006,2019-02-16,UNLV,H,64,71,3-21 (0-12)
401089657,2019-02-20,Colorado State,H,70,91,3-22 (0-13)
401089597,2019-02-23,Air Force,A,68,82,3-23 (0-14)
401090036,2019-02-26,New Mexico,H,89,82,4-23 (1-14)
401089688,2019-03-02,San Diego State,A,56,84,4-24 (1-15)
401089999,2019-03-06,Wyoming,H,71,81,4-25 (1-16)
401089676,2019-03-09,Fresno State,A,81,121,4-26 (1-17)
401121595,2019-03-13,Air Force,N,56,87,4-27 (1-17)
