game_id,date,opponent,location,team_score,opp_score,record
401082512,2018-11-06,Mississippi Valley State,H,106,37,1-0 (0-0)
401082513,2018-11-11,SE Louisiana,H,87,35,2-0 (0-0)
401082514,2018-11-14,Seton Hall,H,80,57,3-0 (0-0)
401082515,2018-11-19,Missouri State,N,85,62,4-0 (0-0)
401096972,2018-11-20,Texas Tech,N,52,70,4-1 (0-0)
401082516,2018-11-24,Western Illinois,H,73,49,5-1 (0-0)
401082517,2018-11-26,Clemson,A,68,66,6-1 (0-0)
401082338,2018-12-02,Illinois,H,75,60,7-1 (1-0)
401082498,2018-12-05,Minnesota,A,78,85,7-2 (1-1)
401082518,2018-12-08,Creighton,H,94,75,8-2 (1-1)
401082519,2018-12-16,Oklahoma State,N,79,56,9-2 (1-1)
401082520,2018-12-22,CSU Fullerton,H,86,62,10-2 (1-1)
401082521,2018-12-29,Southwest Minnesota State,H,79,38,11-2 (1-1)
401082431,2019-01-02,Maryland,A,72,74,11-3 (1-2)
401082404,2019-01-06,Iowa,A,84,93,11-4 (1-3)
401082522,2019-01-10,Penn State,H,70,64,12-4 (2-3)
401082377,2019-01-14,Indiana,A,66,51,13-4 (3-3)
401082485,2019-01-17,Michigan State,H,64,70,13-5 (3-4)
401082523,2019-01-21,Rutgers,A,69,76,13-6 (3-5)
401082524,2019-01-26,Ohio State,H,60,70,13-7 (3-6)
401082525,2019-01-29,Wisconsin,H,51,62,13-8 (3-7)
401082352,2019-02-02,Illinois,A,64,71,13-9 (3-8)
401082439,2019-02-06,Maryland,H,45,60,13-10 (3-9)
401082526,2019-02-09,Purdue,A,62,81,13-11 (3-10)
401082508,2019-02-13,Minnesota,H,62,61,14-11 (4-10)
401082527,2019-02-16,Northwestern,H,59,50,15-11 (5-10)
401082528,2019-02-19,Penn State,A,71,95,15-12 (5-11)
401082529,2019-02-23,Purdue,H,72,75,15-13 (5-12)
401082468,2019-02-28,Michigan,A,53,82,15-14 (5-13)
401082491,2019-03-05,Michigan State,A,76,91,15-15 (5-14)
401082417,2019-03-10,Iowa,H,93,91,16-15 (6-14)
401120727,2019-03-13,Rutgers,N,68,61,17-15 (6-14)
401120730,2019-03-14,Maryland,N,69,61,18-15 (6-14)
401120734,2019-03-15,Wisconsin,N,62,66,18-16 (6-14)
401123727,2019-03-20,Butler,H,80,76,19-16 (6-14)
401123705,2019-03-24,TCU,A,72,88,19-17 (6-14)
