game_id,date,opponent,location,team_score,opp_score,record
401082669,2018-11-06,Duke,N,84,118,0-1 (0-0)
401083123,2018-11-09,Southern Illinois,H,71,59,1-1 (0-0)
401083124,2018-11-14,North Dakota,H,96,58,2-1 (0-0)
401083125,2018-11-18,VMI,H,92,82,3-1 (0-0)
401083126,2018-11-21,Winthrop,H,87,74,4-1 (0-0)
401083127,2018-11-23,Tennessee State,H,77,62,5-1 (0-0)
401083128,2018-11-28,Monmouth,H,90,44,6-1 (0-0)
401083129,2018-12-01,UNC Greensboro,H,78,61,7-1 (0-0)
401083130,2018-12-08,Seton Hall,N,83,84,7-2 (0-0)
401083131,2018-12-15,Utah,H,88,61,8-2 (0-0)
401082860,2018-12-22,North Carolina,N,80,72,9-2 (0-0)
401082917,2018-12-29,Louisville,A,71,58,10-2 (0-0)
401082957,2019-01-05,Alabama,A,75,77,10-3 (0-1)
401083132,2019-01-08,Texas A&M,H,85,74,11-3 (1-1)
401082931,2019-01-12,Vanderbilt,H,56,47,12-3 (2-1)
401083133,2019-01-15,Georgia,A,69,49,13-3 (3-1)
401083134,2019-01-19,Auburn,A,82,80,14-3 (4-1)
401083076,2019-01-22,Mississippi State,H,76,55,15-3 (5-1)
401083135,2019-01-26,Kansas,H,71,63,16-3 (5-1)
401082936,2019-01-29,Vanderbilt,A,87,52,17-3 (6-1)
401083136,2019-02-02,Florida,A,65,54,18-3 (7-1)
401083036,2019-02-05,South Carolina,H,76,48,19-3 (8-1)
401083080,2019-02-09,Mississippi State,A,71,67,20-3 (9-1)
401083118,2019-02-12,LSU,H,71,73,20-4 (9-2)
401082991,2019-02-16,Tennessee,H,86,69,21-4 (10-2)
401083058,2019-02-19,Missouri,A,66,58,22-4 (11-2)
401083137,2019-02-23,Auburn,H,80,53,23-4 (12-2)
401083019,2019-02-26,Arkansas,H,70,66,24-4 (13-2)
401082994,2019-03-02,Tennessee,A,52,71,24-5 (13-3)
401083103,2019-03-05,Ole Miss,A,80,76,25-5 (14-3)
401083138,2019-03-09,Florida,H,66,57,26-5 (15-3)
401119823,2019-03-15,Alabama,N,73,55,27-5 (15-3)
401119821,2019-03-16,Tennessee,N,78,82,27-6 (15-3)
401123403,2019-03-21,Abilene Christian,N,79,44,28-6 (15-3)
401123433,2019-03-23,Wofford,N,62,56,29-6 (15-3)
401123391,2019-03-29,Houston,N,62,58,30-6 (15-3)
401123390,2019-03-31,Auburn,N,71,77,30-7 (15-3)
