game_id,date,opponent,location,team_score,opp_score,record
401084645,2018-11-06,Louisiana Tech,H,58,71,0-1 (0-0)
401083309,2018-11-09,Providence,N,83,80,1-1 (0-0)
401084677,2018-11-15,Davidson,N,53,57,1-2 (0-0)
401096903,2018-11-16,Appalachian State,N,82,76,2-2 (0-0)
401096905,2018-11-18,Alabama,N,86,90,2-3 (0-0)
401084696,2018-11-25,Rice,H,90,61,3-3 (0-0)
401083379,2018-12-01,Baylor,H,71,63,4-3 (0-0)
401083542,2018-12-08,Oklahoma,A,48,80,4-4 (0-0)
401084720,2018-12-12,Jacksonville State,H,69,65,5-4 (0-0)
401084724,2018-12-15,Southern Miss,H,63,60,6-4 (0-0)
401084732,2018-12-19,Oral Roberts,H,84,63,7-4 (0-0)
401084738,2018-12-22,VCU,A,54,70,7-5 (0-0)
401084751,2019-01-03,Memphis,A,74,85,7-6 (0-1)
401084755,2019-01-06,Temple,H,81,85,7-7 (0-2)
401084763,2019-01-12,Houston,A,70,79,7-8 (0-3)
401084768,2019-01-16,UCF,H,75,67,8-8 (1-3)
401084770,2019-01-19,Cincinnati,H,55,66,8-9 (1-4)
401084774,2019-01-22,South Florida,A,41,54,8-10 (1-5)
401084627,2019-01-26,UConn,A,60,80,8-11 (1-6)
401084785,2019-01-30,SMU,H,85,83,9-11 (2-6)
401084788,2019-02-02,Tulsa,H,79,68,10-11 (3-6)
401084791,2019-02-06,East Carolina,A,65,49,11-11 (4-6)
401084796,2019-02-09,Tulane,H,77,62,12-11 (5-6)
401084806,2019-02-17,Cincinnati,A,62,72,12-12 (5-7)
401084810,2019-02-20,Tulsa,A,81,60,13-12 (6-7)
401084815,2019-02-23,Memphis,H,85,88,13-13 (6-8)
401084635,2019-02-28,UConn,H,65,63,14-13 (7-8)
401084824,2019-03-03,SMU,A,67,55,15-13 (8-8)
401084827,2019-03-05,East Carolina,H,72,55,16-13 (9-8)
401084832,2019-03-09,Tulane,A,82,79,17-13 (10-8)
401120710,2019-03-14,East Carolina,N,73,57,18-13 (10-8)
401120714,2019-03-15,Temple,N,80,74,19-13 (10-8)
401120716,2019-03-16,Cincinnati,N,63,66,19-14 (10-8)
401123919,2019-03-20,Furman,A,76,70,20-14 (10-8)
401123708,2019-03-24,Clemson,A,63,55,21-14 (10-8)
401123697,2019-03-26,Indiana,A,73,63,22-14 (10-8)
401123693,2019-04-02,Lipscomb,N,64,71,22-15 (10-8)
