game_id,date,opponent,location,team_score,opp_score,record
401089715,2018-11-06,Westcliff,H,75,43,1-0 (0-0)
401089502,2018-11-10,UNLV,A,61,50,2-0 (0-0)
401085323,2018-11-13,CSU Northridge,H,79,64,3-0 (0-0)
401083270,2018-11-16,Georgetown,N,65,52,4-0 (0-0)
401087397,2018-11-18,Ohio,N,65,56,5-0 (0-0)
401087475,2018-11-21,Central Connecticut,H,76,74,6-0 (0-0)
401089503,2018-11-24,Florida A&M,H,71,63,7-0 (0-0)
401089504,2018-11-29,Bethesda,H,106,50,8-0 (0-0)
401087152,2018-12-02,UCLA,A,58,82,8-1 (0-0)
401087237,2018-12-05,CSU Fullerton,A,59,49,9-1 (0-0)
401086862,2018-12-15,Portland State,A,85,58,10-1 (0-0)
401089505,2018-12-19,Boise State,H,70,69,11-1 (0-0)
401087818,2018-12-22,UC Riverside,A,53,60,11-2 (0-0)
401087282,2018-12-28,UC Davis,H,77,59,12-2 (0-0)
401083690,2019-01-03,Pepperdine,A,62,77,12-3 (0-1)
401083716,2019-01-05,Portland,H,76,64,13-3 (1-1)
401083739,2019-01-12,Saint Mary's,H,60,71,13-4 (1-2)
401083639,2019-01-17,Gonzaga,A,55,73,13-5 (1-3)
401083694,2019-01-19,Pepperdine,H,74,70,14-5 (2-3)
401083780,2019-01-24,San Diego,A,58,71,14-6 (2-4)
401083778,2019-01-26,Santa Clara,A,69,61,15-6 (3-4)
401083671,2019-01-31,Pacific,H,60,42,16-6 (4-4)
401083619,2019-02-02,BYU,A,49,67,16-7 (4-5)
401083781,2019-02-07,San Diego,H,63,65,16-8 (4-6)
401083720,2019-02-09,Portland,A,72,55,17-8 (5-6)
401083645,2019-02-14,Gonzaga,H,60,73,17-9 (5-7)
401083623,2019-02-16,BYU,H,62,70,17-10 (5-8)
401083676,2019-02-23,Pacific,A,63,56,18-10 (6-8)
401083779,2019-02-28,Santa Clara,H,72,70,19-10 (7-8)
401083763,2019-03-02,San Francisco,A,74,69,20-10 (8-8)
401121983,2019-03-08,Pepperdine,N,65,68,20-11 (8-8)
401123945,2019-03-20,California Baptist,A,56,55,21-11 (8-8)
401124758,2019-03-25,Brown,H,81,63,22-11 (8-8)
401125175,2019-03-28,South Florida,A,47,56,22-12 (8-8)
