game_id,date,opponent,location,team_score,opp_score,record
401082918,2018-11-06,Winthrop,H,92,79,1-0 (0-0)
401082919,2018-11-11,USC,A,82,78,2-0 (0-0)
401082920,2018-11-16,Alcorn State,H,79,54,3-0 (0-0)
401082921,2018-11-19,Liberty,H,79,70,4-0 (0-0)
401082922,2018-11-23,Kent State,H,75,77,4-1 (0-0)
401082923,2018-11-27,Savannah St,H,120,85,5-1 (0-0)
401082843,2018-12-01,NC State,N,65,80,5-2 (0-0)
401082924,2018-12-05,Middle Tennessee,H,79,51,6-2 (0-0)
401082925,2018-12-17,Arizona State,H,81,65,7-2 (0-0)
401082926,2018-12-22,Kansas State,A,58,69,7-3 (0-0)
401082927,2018-12-29,Tennessee State,H,95,76,8-3 (0-0)
401082928,2018-12-31,UNC Asheville,H,90,59,9-3 (0-0)
401082929,2019-01-05,Ole Miss,H,71,81,9-4 (0-1)
401082930,2019-01-09,Georgia,A,63,82,9-5 (0-2)
401082931,2019-01-12,Kentucky,A,47,56,9-6 (0-3)
401082932,2019-01-16,South Carolina,H,71,74,9-7 (0-4)
401082933,2019-01-19,Mississippi State,H,55,71,9-8 (0-5)
401082934,2019-01-23,Tennessee,H,83,88,9-9 (0-6)
401082935,2019-01-26,Oklahoma,A,55,86,9-10 (0-6)
401082936,2019-01-29,Kentucky,H,52,87,9-11 (0-7)
401082937,2019-02-02,Missouri,A,67,77,9-12 (0-8)
401082938,2019-02-05,Arkansas,A,66,69,9-13 (0-9)
401082939,2019-02-09,Alabama,H,67,77,9-14 (0-10)
401082940,2019-02-13,Florida,A,57,66,9-15 (0-11)
401082941,2019-02-16,Auburn,H,53,64,9-16 (0-12)
401082942,2019-02-19,Tennessee,A,46,58,9-17 (0-13)
401082943,2019-02-23,Alabama,A,61,68,9-18 (0-14)
401082944,2019-02-27,Florida,H,55,71,9-19 (0-15)
401082945,2019-03-02,Texas A&M,A,57,64,9-20 (0-16)
401082946,2019-03-06,Arkansas,H,48,84,9-21 (0-17)
401082947,2019-03-09,LSU,A,59,80,9-22 (0-18)
401119811,2019-03-13,Texas A&M,N,52,69,9-23 (0-18)
