game_id,date,opponent,location,team_score,opp_score,record
401089056,2018-11-06,Northland College,H,104,48,1-0 (0-0)
401089057,2018-11-10,Milwaukee,A,63,60,2-0 (0-0)
401083124,2018-11-14,Kentucky,A,58,96,2-1 (0-0)
401089058,2018-11-17,Minnesota-Morris,H,112,58,3-1 (0-0)
401089059,2018-11-20,Concordia College NE,H,89,56,4-1 (0-0)
401086100,2018-11-24,Utah Valley,A,68,74,4-2 (0-0)
401086838,2018-11-27,Montana State,A,76,81,4-3 (0-0)
401086846,2018-12-01,Idaho,H,54,67,4-4 (0-0)
401086121,2018-12-05,UT Rio Grande Valley,A,56,70,4-5 (0-0)
401089060,2018-12-09,Milwaukee,H,83,72,5-5 (0-0)
401089061,2018-12-14,Mayville State,H,83,66,6-5 (0-0)
401083251,2018-12-18,Marquette,A,66,92,6-6 (0-0)
401089062,2018-12-22,Northern Iowa,A,62,64,6-7 (0-0)
401107633,2018-12-29,Purdue Fort Wayne,H,73,84,6-8 (0-1)
401089063,2019-01-03,Oral Roberts,A,72,83,6-9 (0-2)
401089021,2019-01-05,Denver,A,80,59,7-9 (1-2)
401089064,2019-01-10,Omaha,H,91,92,7-10 (1-3)
401089065,2019-01-12,Western Illinois,H,71,65,8-10 (2-3)
401089066,2019-01-16,South Dakota State,H,74,78,8-11 (2-4)
401089067,2019-01-19,North Dakota State,A,65,67,8-12 (2-5)
401089068,2019-01-23,South Dakota,H,56,70,8-13 (2-6)
401116678,2019-02-01,Western Illinois,A,74,73,9-13 (3-6)
401089069,2019-02-03,Omaha,A,72,90,9-14 (3-7)
401089070,2019-02-06,North Dakota State,H,70,74,9-15 (3-8)
401089071,2019-02-09,South Dakota State,A,55,80,9-16 (3-9)
401089072,2019-02-16,Oral Roberts,H,85,73,10-16 (4-9)
401089031,2019-02-23,Denver,H,81,63,11-16 (5-9)
401089054,2019-02-28,Purdue Fort Wayne,A,88,82,12-16 (6-9)
401089073,2019-03-02,South Dakota,A,63,78,12-17 (6-10)
401121694,2019-03-09,Omaha,N,76,81,12-18 (6-10)
