game_id,date,opponent,location,team_score,opp_score,record
401087177,2018-11-06,Western Kentucky,H,73,55,1-0 (0-0)
401083164,2018-11-09,Auburn,A,66,88,1-1 (0-0)
401087178,2018-11-12,San Diego,H,66,63,2-1 (0-0)
401083766,2018-11-18,Santa Clara,N,82,68,3-1 (0-0)
401087179,2018-11-20,Texas A&M,N,71,67,4-1 (0-0)
401087180,2018-11-21,Minnesota,N,66,68,4-2 (0-0)
401086836,2018-11-27,Eastern Washington,H,83,59,5-2 (0-0)
401087181,2018-12-02,UC Santa Barbara,H,67,63,6-2 (0-0)
401083631,2018-12-05,Gonzaga,A,79,81,6-3 (0-0)
401086129,2018-12-09,Seattle,H,70,62,7-3 (0-0)
401082746,2018-12-15,Virginia Tech,N,61,73,7-4 (0-0)
401086868,2018-12-21,Sacramento State,H,57,41,8-4 (0-0)
401087182,2019-01-01,CSU Fullerton,H,84,76,9-4 (0-0)
401087184,2019-01-05,Washington State,H,85,67,10-4 (1-0)
401087173,2019-01-10,Utah,A,69,53,11-4 (2-0)
401087087,2019-01-12,Colorado,A,77,70,12-4 (3-0)
401087141,2019-01-17,Stanford,H,80,64,13-4 (4-0)
401087066,2019-01-19,California,H,71,52,14-4 (5-0)
401087110,2019-01-24,Oregon,A,61,56,15-4 (6-0)
401087129,2019-01-26,Oregon State,A,79,69,16-4 (7-0)
401087165,2019-01-30,USC,H,75,62,17-4 (8-0)
401087157,2019-02-02,UCLA,H,69,55,18-4 (9-0)
401087026,2019-02-07,Arizona,A,67,60,19-4 (10-0)
401087050,2019-02-09,Arizona State,A,63,75,19-5 (10-1)
401087183,2019-02-16,Washington State,A,72,70,20-5 (11-1)
401087175,2019-02-20,Utah,H,62,45,21-5 (12-1)
401087095,2019-02-23,Colorado,H,64,55,22-5 (13-1)
401087074,2019-02-28,California,A,73,76,22-6 (13-2)
401087146,2019-03-03,Stanford,A,62,61,23-6 (14-2)
401087134,2019-03-06,Oregon State,H,81,76,24-6 (15-2)
401087117,2019-03-09,Oregon,H,47,55,24-7 (15-3)
401120753,2019-03-14,USC,N,78,75,25-7 (15-3)
401120757,2019-03-15,Colorado,N,66,61,26-7 (15-3)
401120759,2019-03-16,Oregon,N,48,68,26-8 (15-3)
401123415,2019-03-22,Utah State,N,78,61,27-8 (15-3)
401123426,2019-03-24,North Carolina,N,59,81,27-9 (15-3)
