game_id,date,opponent,location,team_score,opp_score,record
401082820,2018-11-06,Notre Dame,A,67,84,0-1 (0-0)
401088145,2018-11-09,Radford,A,78,88,0-2 (0-0)
401085621,2018-11-12,Duquesne,A,88,89,0-3 (0-0)
401085885,2018-11-15,William & Mary,H,100,95,1-3 (0-0)
401089213,2018-11-17,Bradley,H,71,70,2-3 (0-0)
401089908,2018-11-24,Wisconsin Parkside,H,94,74,3-3 (0-0)
401085680,2018-11-28,Saint Joseph's,A,75,89,3-4 (0-0)
401089232,2018-12-01,Loyola Chicago,H,64,73,3-5 (0-0)
401089236,2018-12-05,Illinois State,H,94,75,4-5 (0-0)
401087083,2018-12-08,Colorado,A,72,84,4-6 (0-0)
401083296,2018-12-14,DePaul,A,70,90,4-7 (0-0)
401089629,2018-12-17,Incarnate Word,H,63,57,5-7 (0-0)
401089909,2018-12-21,St. Francis ILL,H,76,55,6-7 (0-0)
401089910,2018-12-28,Wright State,A,75,72,7-7 (1-0)
401089911,2018-12-30,Northern Kentucky,A,58,73,7-8 (1-1)
401089898,2019-01-04,IUPUI,H,64,66,7-9 (1-2)
401089912,2019-01-10,Youngstown St,H,78,63,8-9 (2-2)
401088477,2019-01-12,Cleveland State,H,73,56,9-9 (3-2)
401089913,2019-01-17,Milwaukee,A,69,81,9-10 (3-3)
401089880,2019-01-19,Green Bay,A,85,90,9-11 (3-4)
401088499,2019-01-24,Detroit Mercy,H,79,67,10-11 (4-4)
401089914,2019-01-26,Oakland,H,67,80,10-12 (4-5)
401089915,2019-02-01,Wright State,H,67,53,11-12 (5-5)
401089916,2019-02-03,Northern Kentucky,H,69,67,12-12 (6-5)
401089904,2019-02-09,IUPUI,A,76,75,13-12 (7-5)
401088485,2019-02-14,Cleveland State,A,81,77,14-12 (8-5)
401089917,2019-02-16,Youngstown St,A,73,81,14-13 (8-6)
401089886,2019-02-22,Green Bay,H,62,63,14-14 (8-7)
401089918,2019-02-24,Milwaukee,H,74,59,15-14 (9-7)
401089919,2019-02-28,Oakland,A,72,86,15-15 (9-8)
401088508,2019-03-02,Detroit Mercy,A,80,71,16-15 (10-8)
401121814,2019-03-05,Green Bay,A,77,82,16-16 (10-8)
