game_id,date,opponent,location,team_score,opp_score,record
401082740,2018-11-09,Gardner-Webb,H,87,59,1-0 (0-0)
401082741,2018-11-15,Ball State,N,73,64,2-0 (0-0)
401096901,2018-11-16,Northeastern,N,88,60,3-0 (0-0)
401096906,2018-11-18,Purdue,N,89,83,4-0 (0-0)
401082742,2018-11-24,St. Francis PA,H,75,37,5-0 (0-0)
401082568,2018-11-27,Penn State,A,62,63,5-1 (0-0)
401082743,2018-12-01,Central Connecticut,H,94,40,6-1 (0-0)
401082744,2018-12-05,VMI,H,89,68,7-1 (0-0)
401082745,2018-12-09,South Carolina State,H,81,44,8-1 (0-0)
401082746,2018-12-15,Washington,N,73,61,9-1 (0-0)
401082747,2018-12-19,North Carolina A&T,H,82,60,10-1 (0-0)
401082748,2018-12-28,Maryland-Eastern Shore,H,85,40,11-1 (0-0)
401082749,2019-01-01,Notre Dame,H,81,66,12-1 (1-0)
401082624,2019-01-05,Boston College,H,77,66,13-1 (2-0)
401082750,2019-01-09,Georgia Tech,A,52,49,14-1 (3-0)
401082751,2019-01-15,Virginia,A,59,81,14-2 (3-1)
401082731,2019-01-19,Wake Forest,H,87,71,15-2 (4-1)
401082752,2019-01-21,North Carolina,A,82,103,15-3 (4-2)
401082753,2019-01-26,Syracuse,H,78,56,16-3 (5-2)
401082754,2019-01-30,Miami,A,82,70,17-3 (6-2)
401082755,2019-02-02,NC State,A,47,24,18-3 (7-2)
401082756,2019-02-04,Louisville,H,64,72,18-4 (7-3)
401082661,2019-02-09,Clemson,A,51,59,18-5 (7-4)
401082757,2019-02-13,Georgia Tech,H,76,68,19-5 (8-4)
401082758,2019-02-16,Pittsburgh,A,70,64,20-5 (9-4)
401082759,2019-02-18,Virginia,H,58,64,20-6 (9-5)
401082760,2019-02-23,Notre Dame,A,67,59,21-6 (10-5)
401082691,2019-02-26,Duke,H,77,72,22-6 (11-5)
401082716,2019-03-05,Florida State,A,64,73,22-7 (11-6)
401082761,2019-03-08,Miami,H,84,70,23-7 (12-6)
401120697,2019-03-13,Miami,N,71,56,24-7 (12-6)
401120701,2019-03-14,Florida State,N,63,65,24-8 (12-6)
401123417,2019-03-22,Saint Louis,N,66,52,25-8 (12-6)
401123428,2019-03-24,Liberty,N,67,58,26-8 (12-6)
401123388,2019-03-29,Duke,N,73,75,26-9 (12-6)
