game_id,date,opponent,location,team_score,opp_score,record
401082762,2018-11-06,Towson,H,73,42,1-0 (0-0)
401082763,2018-11-11,George Washington,H,76,57,2-0 (0-0)
401082764,2018-11-16,Coppin State,H,97,40,3-0 (0-0)
401082765,2018-11-21,Middle Tennessee,N,74,52,4-0 (0-0)
401096929,2018-11-22,Dayton,N,66,59,5-0 (0-0)
401096935,2018-11-23,Wisconsin,N,53,46,6-0 (0-0)
401082424,2018-11-28,Maryland,A,76,71,7-0 (0-0)
401082766,2018-12-03,Morgan State,H,83,45,8-0 (0-0)
401082767,2018-12-09,VCU,H,57,49,9-0 (0-0)
401082768,2018-12-19,South Carolina,A,69,52,10-0 (0-0)
401082769,2018-12-22,William & Mary,H,72,40,11-0 (0-0)
401082770,2018-12-31,Marshall,H,100,64,12-0 (0-0)
401082704,2019-01-05,Florida State,H,65,52,13-0 (1-0)
401082625,2019-01-09,Boston College,A,83,56,14-0 (2-0)
401082654,2019-01-12,Clemson,A,63,43,15-0 (3-0)
401082751,2019-01-15,Virginia Tech,H,81,59,16-0 (4-0)
401082681,2019-01-19,Duke,A,70,72,16-1 (4-1)
401082732,2019-01-22,Wake Forest,H,68,45,17-1 (5-1)
401082771,2019-01-26,Notre Dame,A,82,55,18-1 (6-1)
401082772,2019-01-29,NC State,A,66,65,19-1 (7-1)
401082773,2019-02-02,Miami,H,56,46,20-1 (8-1)
401082686,2019-02-09,Duke,H,71,81,20-2 (8-2)
401082774,2019-02-11,North Carolina,A,69,61,21-2 (9-2)
401082775,2019-02-16,Notre Dame,H,60,54,22-2 (10-2)
401082759,2019-02-18,Virginia Tech,A,64,58,23-2 (11-2)
401082776,2019-02-23,Louisville,A,64,52,24-2 (12-2)
401082777,2019-02-27,Georgia Tech,H,81,51,25-2 (13-2)
401082778,2019-03-02,Pittsburgh,H,73,49,26-2 (14-2)
401082779,2019-03-04,Syracuse,A,79,53,27-2 (15-2)
401082780,2019-03-09,Louisville,H,73,68,28-2 (16-2)
401120700,2019-03-14,NC State,N,76,56,29-2 (16-2)
401120704,2019-03-15,Florida State,N,59,69,29-3 (16-2)
401123412,2019-03-22,Gardner-Webb,N,71,56,30-3 (16-2)
401123424,2019-03-24,Oklahoma,N,63,51,31-3 (16-2)
401123381,2019-03-28,Oregon,N,53,49,32-3 (16-2)
401123383,2019-03-30,Purdue,N,80,75,33-3 (16-2)
401123375,2019-04-06,Auburn,N,63,62,34-3 (16-2)
401123374,2019-04-08,Texas Tech,N,85,77,35-3 (16-2)
