game_id,date,opponent,location,team_score,opp_score,record
401089873,2018-11-06,Wisconsin Lutheran,H,110,54,1-0 (0-0)
401089166,2018-11-09,Indiana State,H,74,78,1-1 (0-0)
401082392,2018-11-11,Iowa,A,82,93,1-2 (0-0)
401086823,2018-11-16,Eastern Washington,A,82,78,2-2 (0-0)
401099946,2018-11-17,Morehead State,N,87,70,3-2 (0-0)
401087100,2018-11-20,Oregon,A,72,83,3-3 (0-0)
401087378,2018-11-28,Northern Illinois,H,85,83,4-3 (0-0)
401089874,2018-12-01,Belmont,H,100,92,5-3 (0-0)
401088399,2018-12-08,Bowling Green,A,68,97,5-4 (0-0)
401089875,2018-12-11,Wisconsin-Stout,H,112,46,6-4 (0-0)
401083224,2018-12-14,Creighton,A,65,86,6-5 (0-0)
401082478,2018-12-16,Michigan State,A,83,104,6-6 (0-0)
401089249,2018-12-22,Evansville,A,75,80,6-7 (0-0)
401089876,2018-12-29,Milwaukee,A,92,82,7-7 (1-0)
401089877,2019-01-03,Youngstown St,H,99,93,8-7 (2-0)
401088475,2019-01-05,Cleveland State,H,90,89,9-7 (3-0)
401088496,2019-01-10,Detroit Mercy,A,83,101,9-8 (3-1)
401089878,2019-01-12,Oakland,A,78,90,9-9 (3-2)
401089879,2019-01-17,IUPUI,H,70,76,9-10 (3-3)
401089880,2019-01-19,UIC,H,90,85,10-10 (4-3)
401089881,2019-01-24,Northern Kentucky,A,65,87,10-11 (4-4)
401089882,2019-01-26,Wright State,A,75,87,10-12 (4-5)
401089883,2019-02-01,Milwaukee,H,90,74,11-12 (5-5)
401088483,2019-02-07,Cleveland State,A,82,65,12-12 (6-5)
401089884,2019-02-09,Youngstown St,A,77,96,12-13 (6-6)
401089885,2019-02-14,Oakland,H,66,54,13-13 (7-6)
401088505,2019-02-16,Detroit Mercy,H,82,73,14-13 (8-6)
401089886,2019-02-22,UIC,A,63,62,15-13 (9-6)
401089887,2019-02-24,IUPUI,A,68,79,15-14 (9-7)
401089888,2019-02-28,Wright State,H,70,67,16-14 (10-7)
401089889,2019-03-02,Northern Kentucky,H,82,86,16-15 (10-8)
401121814,2019-03-05,UIC,H,82,77,17-15 (10-8)
401121810,2019-03-11,Wright State,N,54,66,17-16 (10-8)
401123953,2019-03-20,East Tennessee State,A,102,94,18-16 (10-8)
401124958,2019-03-26,Florida International,H,98,68,19-16 (10-8)
401125273,2019-03-29,CSU Bakersfield,H,80,65,20-16 (10-8)
401125493,2019-04-02,Texas Southern,H,87,86,21-16 (10-8)
401125913,2019-04-04,Marshall,A,70,90,21-17 (10-8)
