game_id,date,opponent,location,team_score,opp_score,record
401089136,2018-11-06,Texas Wesleyan,H,83,71,1-0 (0-0)
401089137,2018-11-08,Southwest Assemblies of God,H,68,67,2-0 (0-0)
401082874,2018-11-13,Miami,A,58,96,2-1 (0-0)
401085975,2018-11-20,Marist,H,64,60,3-1 (0-0)
401089138,2018-11-25,St. Edward's,H,73,60,4-1 (0-0)
401083752,2018-11-30,San Francisco,N,58,76,4-2 (0-0)
401101476,2018-12-01,Milwaukee,N,66,51,5-2 (0-0)
401088168,2018-12-07,Louisiana Tech,H,93,96,5-3 (0-0)
401087985,2018-12-15,UL Monroe,A,58,74,5-4 (0-0)
401083381,2018-12-18,Baylor,A,59,58,6-4 (0-0)
401089139,2018-12-21,Arlington Baptist,H,97,47,7-4 (0-0)
401082956,2018-12-30,Alabama,H,69,79,7-5 (0-0)
401089140,2019-01-02,SE Louisiana,H,65,60,8-5 (1-0)
401089141,2019-01-09,Nicholls,A,73,78,8-6 (1-1)
401089142,2019-01-12,Northwestern State,H,59,61,8-7 (1-2)
401089143,2019-01-16,New Orleans,A,61,68,8-8 (1-3)
401089144,2019-01-19,Incarnate Word,A,74,71,9-8 (2-3)
401089145,2019-01-23,Abilene Christian,H,61,60,10-8 (3-3)
401089146,2019-01-30,Central Arkansas,H,105,99,11-8 (4-3)
401089147,2019-02-02,Sam Houston State,A,72,94,11-9 (4-4)
401089148,2019-02-06,Houston Baptist,A,79,77,12-9 (5-4)
401089149,2019-02-09,Lamar,H,67,82,12-10 (5-5)
401089150,2019-02-13,McNeese,H,67,57,13-10 (6-5)
401089151,2019-02-16,Northwestern State,A,72,87,13-11 (6-6)
401089130,2019-02-20,Texas A&M-CC,H,55,65,13-12 (6-7)
401089152,2019-02-23,Incarnate Word,H,81,54,14-12 (7-7)
401089173,2019-02-27,Central Arkansas,A,74,92,14-13 (7-8)
401089174,2019-03-02,Lamar,A,79,81,14-14 (7-9)
401089175,2019-03-05,Abilene Christian,A,58,72,14-15 (7-10)
401089176,2019-03-09,Sam Houston State,H,57,68,14-16 (7-11)
